  0.2117E-01  0.1946E-01  0.4229E-03
  0.2097E-01  0.1931E-01  0.4267E-03
  0.2058E-01  0.1902E-01  0.4324E-03
  0.2004E-01  0.1861E-01  0.4378E-03
  0.1939E-01  0.1810E-01  0.4371E-03
  0.1866E-01  0.1753E-01  0.4348E-03
  0.1791E-01  0.1694E-01  0.4199E-03
  0.1716E-01  0.1635E-01  0.3966E-03
  0.1646E-01  0.1579E-01  0.3666E-03
  0.1583E-01  0.1529E-01  0.3323E-03
  0.1529E-01  0.1487E-01  0.2956E-03
  0.1484E-01  0.1452E-01  0.2601E-03
  0.1448E-01  0.1425E-01  0.2272E-03
  0.1421E-01  0.1406E-01  0.1989E-03
  0.1402E-01  0.1393E-01  0.1759E-03
  0.1389E-01  0.1384E-01  0.1584E-03
  0.1381E-01  0.1379E-01  0.1468E-03
  0.1378E-01  0.1377E-01  0.1409E-03
  0.1378E-01  0.1377E-01  0.1409E-03
  0.1381E-01  0.1379E-01  0.1468E-03
  0.1389E-01  0.1384E-01  0.1584E-03
  0.1402E-01  0.1393E-01  0.1759E-03
  0.1421E-01  0.1406E-01  0.1989E-03
  0.1448E-01  0.1425E-01  0.2272E-03
  0.1484E-01  0.1452E-01  0.2601E-03
  0.1529E-01  0.1487E-01  0.2956E-03
  0.1583E-01  0.1529E-01  0.3323E-03
  0.1646E-01  0.1579E-01  0.3666E-03
  0.1716E-01  0.1635E-01  0.3966E-03
  0.1791E-01  0.1694E-01  0.4199E-03
  0.1866E-01  0.1753E-01  0.4348E-03
  0.1939E-01  0.1810E-01  0.4371E-03
  0.2004E-01  0.1861E-01  0.4378E-03
  0.2058E-01  0.1902E-01  0.4324E-03
  0.2097E-01  0.1931E-01  0.4267E-03
  0.2117E-01  0.1946E-01  0.4229E-03
