  0.4946E-02  0.3845E-02  0.1472E-02
  0.5025E-02  0.3818E-02  0.1584E-02
  0.5129E-02  0.3765E-02  0.1752E-02
  0.5026E-02  0.3691E-02  0.1736E-02
  0.4693E-02  0.3601E-02  0.1508E-02
  0.4367E-02  0.3500E-02  0.1297E-02
  0.4093E-02  0.3395E-02  0.1141E-02
  0.3852E-02  0.3291E-02  0.1015E-02
  0.3638E-02  0.3195E-02  0.9055E-03
  0.3444E-02  0.3110E-02  0.8048E-03
  0.3271E-02  0.3038E-02  0.7102E-03
  0.3119E-02  0.2981E-02  0.6217E-03
  0.2990E-02  0.2939E-02  0.5407E-03
  0.2882E-02  0.2909E-02  0.4685E-03
  0.2796E-02  0.2890E-02  0.4070E-03
  0.2732E-02  0.2879E-02  0.3587E-03
  0.2689E-02  0.2873E-02  0.3255E-03
  0.2668E-02  0.2871E-02  0.3085E-03
  0.2668E-02  0.2871E-02  0.3085E-03
  0.2689E-02  0.2873E-02  0.3255E-03
  0.2732E-02  0.2879E-02  0.3587E-03
  0.2796E-02  0.2890E-02  0.4070E-03
  0.2882E-02  0.2909E-02  0.4685E-03
  0.2990E-02  0.2939E-02  0.5407E-03
  0.3119E-02  0.2981E-02  0.6217E-03
  0.3271E-02  0.3038E-02  0.7102E-03
  0.3444E-02  0.3110E-02  0.8048E-03
  0.3638E-02  0.3195E-02  0.9055E-03
  0.3852E-02  0.3291E-02  0.1015E-02
  0.4093E-02  0.3395E-02  0.1141E-02
  0.4367E-02  0.3500E-02  0.1297E-02
  0.4693E-02  0.3601E-02  0.1508E-02
  0.5026E-02  0.3691E-02  0.1736E-02
  0.5129E-02  0.3765E-02  0.1752E-02
  0.5025E-02  0.3818E-02  0.1584E-02
  0.4946E-02  0.3845E-02  0.1472E-02
