  0.1408E-01  0.1254E-01  0.2123E-02
  0.1390E-01  0.1246E-01  0.2053E-02
  0.1336E-01  0.1229E-01  0.1717E-02
  0.1286E-01  0.1205E-01  0.1516E-02
  0.1271E-01  0.1176E-01  0.1718E-02
  0.1279E-01  0.1144E-01  0.2181E-02
  0.1262E-01  0.1111E-01  0.2400E-02
  0.1191E-01  0.1078E-01  0.2069E-02
  0.1109E-01  0.1048E-01  0.1598E-02
  0.1042E-01  0.1021E-01  0.1239E-02
  0.9904E-02  0.9990E-02  0.9827E-03
  0.9510E-02  0.9817E-02  0.7968E-03
  0.9214E-02  0.9690E-02  0.6583E-03
  0.8997E-02  0.9603E-02  0.5554E-03
  0.8842E-02  0.9550E-02  0.4778E-03
  0.8739E-02  0.9520E-02  0.4232E-03
  0.8676E-02  0.9506E-02  0.3880E-03
  0.8646E-02  0.9501E-02  0.3707E-03
  0.8646E-02  0.9501E-02  0.3707E-03
  0.8676E-02  0.9506E-02  0.3880E-03
  0.8739E-02  0.9520E-02  0.4232E-03
  0.8842E-02  0.9550E-02  0.4778E-03
  0.8997E-02  0.9603E-02  0.5554E-03
  0.9214E-02  0.9690E-02  0.6583E-03
  0.9510E-02  0.9817E-02  0.7968E-03
  0.9904E-02  0.9990E-02  0.9827E-03
  0.1042E-01  0.1021E-01  0.1239E-02
  0.1109E-01  0.1048E-01  0.1598E-02
  0.1191E-01  0.1078E-01  0.2069E-02
  0.1262E-01  0.1111E-01  0.2400E-02
  0.1279E-01  0.1144E-01  0.2181E-02
  0.1271E-01  0.1176E-01  0.1718E-02
  0.1286E-01  0.1205E-01  0.1516E-02
  0.1336E-01  0.1229E-01  0.1717E-02
  0.1390E-01  0.1246E-01  0.2053E-02
  0.1408E-01  0.1254E-01  0.2123E-02
