  0.1923E-02  0.1829E-02  0.2011E-03
  0.1899E-02  0.1818E-02  0.1894E-03
  0.1852E-02  0.1799E-02  0.1647E-03
  0.1785E-02  0.1770E-02  0.1309E-03
  0.1718E-02  0.1735E-02  0.1039E-03
  0.1659E-02  0.1696E-02  0.8906E-04
  0.1602E-02  0.1655E-02  0.7906E-04
  0.1550E-02  0.1614E-02  0.7244E-04
  0.1505E-02  0.1575E-02  0.7176E-04
  0.1468E-02  0.1539E-02  0.7417E-04
  0.1435E-02  0.1509E-02  0.7564E-04
  0.1405E-02  0.1483E-02  0.7434E-04
  0.1379E-02  0.1463E-02  0.7175E-04
  0.1356E-02  0.1448E-02  0.6699E-04
  0.1339E-02  0.1437E-02  0.6356E-04
  0.1327E-02  0.1430E-02  0.6068E-04
  0.1320E-02  0.1425E-02  0.5883E-04
  0.1316E-02  0.1423E-02  0.5793E-04
  0.1316E-02  0.1423E-02  0.5793E-04
  0.1320E-02  0.1425E-02  0.5883E-04
  0.1327E-02  0.1430E-02  0.6068E-04
  0.1339E-02  0.1437E-02  0.6356E-04
  0.1356E-02  0.1448E-02  0.6699E-04
  0.1379E-02  0.1463E-02  0.7175E-04
  0.1405E-02  0.1483E-02  0.7434E-04
  0.1435E-02  0.1509E-02  0.7564E-04
  0.1468E-02  0.1539E-02  0.7417E-04
  0.1505E-02  0.1575E-02  0.7176E-04
  0.1550E-02  0.1614E-02  0.7244E-04
  0.1602E-02  0.1655E-02  0.7906E-04
  0.1659E-02  0.1696E-02  0.8906E-04
  0.1718E-02  0.1735E-02  0.1039E-03
  0.1785E-02  0.1770E-02  0.1309E-03
  0.1852E-02  0.1799E-02  0.1647E-03
  0.1899E-02  0.1818E-02  0.1894E-03
  0.1923E-02  0.1829E-02  0.2011E-03
