  0.6678E-03  0.6215E-03  0.1835E-03
  0.6516E-03  0.6165E-03  0.1726E-03
  0.6256E-03  0.6068E-03  0.1569E-03
  0.5968E-03  0.5928E-03  0.1424E-03
  0.5679E-03  0.5753E-03  0.1309E-03
  0.5392E-03  0.5548E-03  0.1217E-03
  0.5107E-03  0.5325E-03  0.1139E-03
  0.4825E-03  0.5090E-03  0.1066E-03
  0.4548E-03  0.4854E-03  0.9960E-04
  0.4283E-03  0.4625E-03  0.9265E-04
  0.4032E-03  0.4408E-03  0.8568E-04
  0.3801E-03  0.4211E-03  0.7879E-04
  0.3594E-03  0.4037E-03  0.7215E-04
  0.3414E-03  0.3889E-03  0.6602E-04
  0.3266E-03  0.3770E-03  0.6068E-04
  0.3152E-03  0.3680E-03  0.5640E-04
  0.3075E-03  0.3620E-03  0.5340E-04
  0.3036E-03  0.3590E-03  0.5185E-04
  0.3036E-03  0.3590E-03  0.5185E-04
  0.3075E-03  0.3620E-03  0.5340E-04
  0.3152E-03  0.3680E-03  0.5640E-04
  0.3266E-03  0.3770E-03  0.6068E-04
  0.3414E-03  0.3889E-03  0.6602E-04
  0.3594E-03  0.4037E-03  0.7215E-04
  0.3801E-03  0.4211E-03  0.7879E-04
  0.4032E-03  0.4408E-03  0.8568E-04
  0.4283E-03  0.4625E-03  0.9265E-04
  0.4548E-03  0.4854E-03  0.9960E-04
  0.4825E-03  0.5090E-03  0.1066E-03
  0.5107E-03  0.5325E-03  0.1139E-03
  0.5392E-03  0.5548E-03  0.1217E-03
  0.5679E-03  0.5753E-03  0.1309E-03
  0.5968E-03  0.5928E-03  0.1424E-03
  0.6256E-03  0.6068E-03  0.1569E-03
  0.6516E-03  0.6165E-03  0.1726E-03
  0.6678E-03  0.6215E-03  0.1835E-03
