  0.6353E-02  0.5523E-02  0.1243E-02
  0.6413E-02  0.5486E-02  0.1348E-02
  0.6480E-02  0.5416E-02  0.1503E-02
  0.6490E-02  0.5317E-02  0.1635E-02
  0.6412E-02  0.5196E-02  0.1703E-02
  0.6079E-02  0.5060E-02  0.1529E-02
  0.5649E-02  0.4918E-02  0.1263E-02
  0.5286E-02  0.4778E-02  0.1061E-02
  0.4984E-02  0.4646E-02  0.9068E-03
  0.4728E-02  0.4529E-02  0.7826E-03
  0.4510E-02  0.4430E-02  0.6769E-03
  0.4327E-02  0.4351E-02  0.5846E-03
  0.4174E-02  0.4290E-02  0.5039E-03
  0.4051E-02  0.4247E-02  0.4338E-03
  0.3956E-02  0.4218E-02  0.3760E-03
  0.3886E-02  0.4200E-02  0.3313E-03
  0.3841E-02  0.4191E-02  0.3007E-03
  0.3819E-02  0.4187E-02  0.2852E-03
  0.3819E-02  0.4187E-02  0.2852E-03
  0.3841E-02  0.4191E-02  0.3007E-03
  0.3886E-02  0.4200E-02  0.3313E-03
  0.3956E-02  0.4218E-02  0.3760E-03
  0.4051E-02  0.4247E-02  0.4338E-03
  0.4174E-02  0.4290E-02  0.5039E-03
  0.4327E-02  0.4351E-02  0.5846E-03
  0.4510E-02  0.4430E-02  0.6769E-03
  0.4728E-02  0.4529E-02  0.7826E-03
  0.4984E-02  0.4646E-02  0.9068E-03
  0.5286E-02  0.4778E-02  0.1061E-02
  0.5649E-02  0.4918E-02  0.1263E-02
  0.6079E-02  0.5060E-02  0.1529E-02
  0.6412E-02  0.5196E-02  0.1703E-02
  0.6490E-02  0.5317E-02  0.1635E-02
  0.6480E-02  0.5416E-02  0.1503E-02
  0.6413E-02  0.5486E-02  0.1348E-02
  0.6353E-02  0.5523E-02  0.1243E-02
