  0.1291E-01  0.1261E-01  0.1047E-02
  0.1295E-01  0.1256E-01  0.1154E-02
  0.1304E-01  0.1246E-01  0.1376E-02
  0.1304E-01  0.1232E-01  0.1550E-02
  0.1282E-01  0.1214E-01  0.1560E-02
  0.1255E-01  0.1194E-01  0.1536E-02
  0.1218E-01  0.1172E-01  0.1435E-02
  0.1176E-01  0.1150E-01  0.1281E-02
  0.1135E-01  0.1129E-01  0.1134E-02
  0.1096E-01  0.1109E-01  0.9784E-03
  0.1058E-01  0.1091E-01  0.8113E-03
  0.1025E-01  0.1076E-01  0.6667E-03
  0.9983E-02  0.1063E-01  0.5554E-03
  0.9774E-02  0.1052E-01  0.4708E-03
  0.9614E-02  0.1045E-01  0.4078E-03
  0.9501E-02  0.1039E-01  0.3633E-03
  0.9427E-02  0.1036E-01  0.3343E-03
  0.9390E-02  0.1034E-01  0.3199E-03
  0.9390E-02  0.1034E-01  0.3199E-03
  0.9427E-02  0.1036E-01  0.3343E-03
  0.9501E-02  0.1039E-01  0.3633E-03
  0.9614E-02  0.1045E-01  0.4078E-03
  0.9774E-02  0.1052E-01  0.4708E-03
  0.9983E-02  0.1063E-01  0.5554E-03
  0.1025E-01  0.1076E-01  0.6667E-03
  0.1058E-01  0.1091E-01  0.8113E-03
  0.1096E-01  0.1109E-01  0.9784E-03
  0.1135E-01  0.1129E-01  0.1134E-02
  0.1176E-01  0.1150E-01  0.1281E-02
  0.1218E-01  0.1172E-01  0.1435E-02
  0.1255E-01  0.1194E-01  0.1536E-02
  0.1282E-01  0.1214E-01  0.1560E-02
  0.1304E-01  0.1232E-01  0.1550E-02
  0.1304E-01  0.1246E-01  0.1376E-02
  0.1295E-01  0.1256E-01  0.1154E-02
  0.1291E-01  0.1261E-01  0.1047E-02
