  0.7237E-02  0.5434E-02  0.2565E-02
  0.7204E-02  0.5428E-02  0.2538E-02
  0.7139E-02  0.5416E-02  0.2486E-02
  0.7051E-02  0.5399E-02  0.2415E-02
  0.6935E-02  0.5378E-02  0.2323E-02
  0.6809E-02  0.5352E-02  0.2224E-02
  0.6671E-02  0.5322E-02  0.2116E-02
  0.6528E-02  0.5291E-02  0.2006E-02
  0.6386E-02  0.5258E-02  0.1898E-02
  0.6248E-02  0.5224E-02  0.1795E-02
  0.6117E-02  0.5191E-02  0.1698E-02
  0.5997E-02  0.5160E-02  0.1609E-02
  0.5890E-02  0.5131E-02  0.1531E-02
  0.5798E-02  0.5106E-02  0.1466E-02
  0.5723E-02  0.5085E-02  0.1412E-02
  0.5665E-02  0.5068E-02  0.1370E-02
  0.5625E-02  0.5057E-02  0.1342E-02
  0.5606E-02  0.5052E-02  0.1328E-02
  0.5606E-02  0.5052E-02  0.1328E-02
  0.5625E-02  0.5057E-02  0.1342E-02
  0.5665E-02  0.5068E-02  0.1370E-02
  0.5723E-02  0.5085E-02  0.1412E-02
  0.5798E-02  0.5106E-02  0.1466E-02
  0.5890E-02  0.5131E-02  0.1531E-02
  0.5997E-02  0.5160E-02  0.1609E-02
  0.6117E-02  0.5191E-02  0.1698E-02
  0.6248E-02  0.5224E-02  0.1795E-02
  0.6386E-02  0.5258E-02  0.1898E-02
  0.6528E-02  0.5291E-02  0.2006E-02
  0.6671E-02  0.5322E-02  0.2116E-02
  0.6809E-02  0.5352E-02  0.2224E-02
  0.6935E-02  0.5378E-02  0.2323E-02
  0.7051E-02  0.5399E-02  0.2415E-02
  0.7139E-02  0.5416E-02  0.2486E-02
  0.7204E-02  0.5428E-02  0.2538E-02
  0.7237E-02  0.5434E-02  0.2565E-02
