  0.3331E-02  0.2531E-02  0.1203E-02
  0.3331E-02  0.2524E-02  0.1211E-02
  0.3326E-02  0.2510E-02  0.1221E-02
  0.3311E-02  0.2490E-02  0.1228E-02
  0.3285E-02  0.2464E-02  0.1229E-02
  0.3242E-02  0.2433E-02  0.1217E-02
  0.3180E-02  0.2399E-02  0.1191E-02
  0.3104E-02  0.2362E-02  0.1153E-02
  0.3016E-02  0.2323E-02  0.1104E-02
  0.2920E-02  0.2284E-02  0.1046E-02
  0.2817E-02  0.2246E-02  0.9800E-03
  0.2715E-02  0.2210E-02  0.9132E-03
  0.2618E-02  0.2177E-02  0.8475E-03
  0.2528E-02  0.2148E-02  0.7853E-03
  0.2450E-02  0.2124E-02  0.7303E-03
  0.2389E-02  0.2105E-02  0.6863E-03
  0.2346E-02  0.2093E-02  0.6556E-03
  0.2324E-02  0.2086E-02  0.6398E-03
  0.2324E-02  0.2086E-02  0.6398E-03
  0.2346E-02  0.2093E-02  0.6556E-03
  0.2389E-02  0.2105E-02  0.6863E-03
  0.2450E-02  0.2124E-02  0.7303E-03
  0.2528E-02  0.2148E-02  0.7853E-03
  0.2618E-02  0.2177E-02  0.8475E-03
  0.2715E-02  0.2210E-02  0.9132E-03
  0.2817E-02  0.2246E-02  0.9800E-03
  0.2920E-02  0.2284E-02  0.1046E-02
  0.3016E-02  0.2323E-02  0.1104E-02
  0.3104E-02  0.2362E-02  0.1153E-02
  0.3180E-02  0.2399E-02  0.1191E-02
  0.3242E-02  0.2433E-02  0.1217E-02
  0.3285E-02  0.2464E-02  0.1229E-02
  0.3311E-02  0.2490E-02  0.1228E-02
  0.3326E-02  0.2510E-02  0.1221E-02
  0.3331E-02  0.2524E-02  0.1211E-02
  0.3331E-02  0.2531E-02  0.1203E-02
