  0.8730E-01  0.7388E-01  0.5343E-02
  0.8670E-01  0.7333E-01  0.5490E-02
  0.8540E-01  0.7228E-01  0.5617E-02
  0.8329E-01  0.7079E-01  0.5521E-02
  0.8040E-01  0.6894E-01  0.5079E-02
  0.7702E-01  0.6685E-01  0.4418E-02
  0.7346E-01  0.6464E-01  0.3699E-02
  0.7001E-01  0.6242E-01  0.3055E-02
  0.6681E-01  0.6029E-01  0.2525E-02
  0.6396E-01  0.5834E-01  0.2097E-02
  0.6149E-01  0.5662E-01  0.1755E-02
  0.5942E-01  0.5517E-01  0.1481E-02
  0.5775E-01  0.5400E-01  0.1265E-02
  0.5644E-01  0.5309E-01  0.1095E-02
  0.5547E-01  0.5243E-01  0.9632E-03
  0.5478E-01  0.5197E-01  0.8676E-03
  0.5435E-01  0.5168E-01  0.8056E-03
  0.5414E-01  0.5155E-01  0.7749E-03
  0.5414E-01  0.5155E-01  0.7749E-03
  0.5435E-01  0.5168E-01  0.8056E-03
  0.5478E-01  0.5197E-01  0.8676E-03
  0.5547E-01  0.5243E-01  0.9632E-03
  0.5644E-01  0.5309E-01  0.1095E-02
  0.5775E-01  0.5400E-01  0.1265E-02
  0.5942E-01  0.5517E-01  0.1481E-02
  0.6149E-01  0.5662E-01  0.1755E-02
  0.6396E-01  0.5834E-01  0.2097E-02
  0.6681E-01  0.6029E-01  0.2525E-02
  0.7001E-01  0.6242E-01  0.3055E-02
  0.7346E-01  0.6464E-01  0.3699E-02
  0.7702E-01  0.6685E-01  0.4418E-02
  0.8040E-01  0.6894E-01  0.5079E-02
  0.8329E-01  0.7079E-01  0.5521E-02
  0.8540E-01  0.7228E-01  0.5617E-02
  0.8670E-01  0.7333E-01  0.5490E-02
  0.8730E-01  0.7388E-01  0.5343E-02
