  0.6192E-01  0.6236E-01  0.9359E-03
  0.6166E-01  0.6211E-01  0.9660E-03
  0.6112E-01  0.6163E-01  0.9768E-03
  0.6029E-01  0.6095E-01  0.9329E-03
  0.5921E-01  0.6010E-01  0.8372E-03
  0.5798E-01  0.5912E-01  0.7228E-03
  0.5668E-01  0.5807E-01  0.6164E-03
  0.5537E-01  0.5699E-01  0.5294E-03
  0.5409E-01  0.5593E-01  0.4566E-03
  0.5289E-01  0.5493E-01  0.3938E-03
  0.5181E-01  0.5402E-01  0.3422E-03
  0.5085E-01  0.5322E-01  0.3037E-03
  0.5005E-01  0.5254E-01  0.2818E-03
  0.4940E-01  0.5198E-01  0.2746E-03
  0.4890E-01  0.5155E-01  0.2740E-03
  0.4855E-01  0.5124E-01  0.2890E-03
  0.4832E-01  0.5103E-01  0.3016E-03
  0.4821E-01  0.5093E-01  0.3076E-03
  0.4821E-01  0.5093E-01  0.3076E-03
  0.4832E-01  0.5103E-01  0.3016E-03
  0.4855E-01  0.5124E-01  0.2890E-03
  0.4890E-01  0.5155E-01  0.2740E-03
  0.4940E-01  0.5198E-01  0.2746E-03
  0.5005E-01  0.5254E-01  0.2818E-03
  0.5085E-01  0.5322E-01  0.3037E-03
  0.5181E-01  0.5402E-01  0.3422E-03
  0.5289E-01  0.5493E-01  0.3938E-03
  0.5409E-01  0.5593E-01  0.4566E-03
  0.5537E-01  0.5699E-01  0.5294E-03
  0.5668E-01  0.5807E-01  0.6164E-03
  0.5798E-01  0.5912E-01  0.7228E-03
  0.5921E-01  0.6010E-01  0.8372E-03
  0.6029E-01  0.6095E-01  0.9329E-03
  0.6112E-01  0.6163E-01  0.9768E-03
  0.6166E-01  0.6211E-01  0.9660E-03
  0.6192E-01  0.6236E-01  0.9359E-03
