  0.4941E-01  0.4718E-01  0.2547E-02
  0.4934E-01  0.4695E-01  0.2777E-02
  0.4910E-01  0.4650E-01  0.3126E-02
  0.4866E-01  0.4587E-01  0.3513E-02
  0.4791E-01  0.4508E-01  0.3783E-02
  0.4641E-01  0.4418E-01  0.3419E-02
  0.4464E-01  0.4322E-01  0.2840E-02
  0.4286E-01  0.4224E-01  0.2266E-02
  0.4125E-01  0.4129E-01  0.1817E-02
  0.3981E-01  0.4040E-01  0.1455E-02
  0.3851E-01  0.3960E-01  0.1128E-02
  0.3742E-01  0.3891E-01  0.8756E-03
  0.3653E-01  0.3833E-01  0.6882E-03
  0.3583E-01  0.3786E-01  0.5477E-03
  0.3529E-01  0.3751E-01  0.4437E-03
  0.3490E-01  0.3725E-01  0.3683E-03
  0.3464E-01  0.3709E-01  0.3195E-03
  0.3452E-01  0.3701E-01  0.2953E-03
  0.3452E-01  0.3701E-01  0.2953E-03
  0.3464E-01  0.3709E-01  0.3195E-03
  0.3490E-01  0.3725E-01  0.3683E-03
  0.3529E-01  0.3751E-01  0.4437E-03
  0.3583E-01  0.3786E-01  0.5477E-03
  0.3653E-01  0.3833E-01  0.6882E-03
  0.3742E-01  0.3891E-01  0.8756E-03
  0.3851E-01  0.3960E-01  0.1128E-02
  0.3981E-01  0.4040E-01  0.1455E-02
  0.4125E-01  0.4129E-01  0.1817E-02
  0.4286E-01  0.4224E-01  0.2266E-02
  0.4464E-01  0.4322E-01  0.2840E-02
  0.4641E-01  0.4418E-01  0.3419E-02
  0.4791E-01  0.4508E-01  0.3783E-02
  0.4866E-01  0.4587E-01  0.3513E-02
  0.4910E-01  0.4650E-01  0.3126E-02
  0.4934E-01  0.4695E-01  0.2777E-02
  0.4941E-01  0.4718E-01  0.2547E-02
