  0.1938E-01  0.1950E-01  0.9299E-03
  0.1932E-01  0.1946E-01  0.9095E-03
  0.1921E-01  0.1940E-01  0.8695E-03
  0.1905E-01  0.1931E-01  0.8169E-03
  0.1886E-01  0.1919E-01  0.7551E-03
  0.1864E-01  0.1906E-01  0.6913E-03
  0.1841E-01  0.1891E-01  0.6284E-03
  0.1817E-01  0.1875E-01  0.5696E-03
  0.1793E-01  0.1859E-01  0.5156E-03
  0.1770E-01  0.1842E-01  0.4686E-03
  0.1749E-01  0.1827E-01  0.4270E-03
  0.1729E-01  0.1812E-01  0.3924E-03
  0.1712E-01  0.1799E-01  0.3634E-03
  0.1697E-01  0.1788E-01  0.3395E-03
  0.1685E-01  0.1779E-01  0.3211E-03
  0.1675E-01  0.1772E-01  0.3079E-03
  0.1669E-01  0.1767E-01  0.2991E-03
  0.1666E-01  0.1764E-01  0.2947E-03
  0.1666E-01  0.1764E-01  0.2947E-03
  0.1669E-01  0.1767E-01  0.2991E-03
  0.1675E-01  0.1772E-01  0.3079E-03
  0.1685E-01  0.1779E-01  0.3211E-03
  0.1697E-01  0.1788E-01  0.3395E-03
  0.1712E-01  0.1799E-01  0.3634E-03
  0.1729E-01  0.1812E-01  0.3924E-03
  0.1749E-01  0.1827E-01  0.4270E-03
  0.1770E-01  0.1842E-01  0.4686E-03
  0.1793E-01  0.1859E-01  0.5156E-03
  0.1817E-01  0.1875E-01  0.5696E-03
  0.1841E-01  0.1891E-01  0.6284E-03
  0.1864E-01  0.1906E-01  0.6913E-03
  0.1886E-01  0.1919E-01  0.7551E-03
  0.1905E-01  0.1931E-01  0.8169E-03
  0.1921E-01  0.1940E-01  0.8695E-03
  0.1932E-01  0.1946E-01  0.9095E-03
  0.1938E-01  0.1950E-01  0.9299E-03
