  0.9298E-02  0.8565E-02  0.1287E-02
  0.9311E-02  0.8515E-02  0.1361E-02
  0.9423E-02  0.8419E-02  0.1589E-02
  0.9445E-02  0.8285E-02  0.1774E-02
  0.8965E-02  0.8120E-02  0.1491E-02
  0.8203E-02  0.7936E-02  0.9445E-03
  0.7639E-02  0.7745E-02  0.6038E-03
  0.7287E-02  0.7557E-02  0.4700E-03
  0.7051E-02  0.7383E-02  0.4354E-03
  0.6883E-02  0.7229E-02  0.4469E-03
  0.6753E-02  0.7100E-02  0.4680E-03
  0.6643E-02  0.6999E-02  0.4810E-03
  0.6544E-02  0.6923E-02  0.4770E-03
  0.6451E-02  0.6871E-02  0.4537E-03
  0.6376E-02  0.6838E-02  0.4272E-03
  0.6324E-02  0.6819E-02  0.4058E-03
  0.6286E-02  0.6810E-02  0.3863E-03
  0.6268E-02  0.6806E-02  0.3768E-03
  0.6268E-02  0.6806E-02  0.3768E-03
  0.6286E-02  0.6810E-02  0.3863E-03
  0.6324E-02  0.6819E-02  0.4058E-03
  0.6376E-02  0.6838E-02  0.4272E-03
  0.6451E-02  0.6871E-02  0.4537E-03
  0.6544E-02  0.6923E-02  0.4770E-03
  0.6643E-02  0.6999E-02  0.4810E-03
  0.6753E-02  0.7100E-02  0.4680E-03
  0.6883E-02  0.7229E-02  0.4469E-03
  0.7051E-02  0.7383E-02  0.4354E-03
  0.7287E-02  0.7557E-02  0.4700E-03
  0.7639E-02  0.7745E-02  0.6038E-03
  0.8203E-02  0.7936E-02  0.9445E-03
  0.8965E-02  0.8120E-02  0.1491E-02
  0.9445E-02  0.8285E-02  0.1774E-02
  0.9423E-02  0.8419E-02  0.1589E-02
  0.9311E-02  0.8515E-02  0.1361E-02
  0.9298E-02  0.8565E-02  0.1287E-02
