  0.1382E-01  0.1311E-01  0.8323E-03
  0.1366E-01  0.1301E-01  0.7950E-03
  0.1338E-01  0.1283E-01  0.7351E-03
  0.1301E-01  0.1257E-01  0.6771E-03
  0.1262E-01  0.1225E-01  0.6584E-03
  0.1230E-01  0.1189E-01  0.7618E-03
  0.1194E-01  0.1151E-01  0.8289E-03
  0.1123E-01  0.1114E-01  0.5431E-03
  0.1059E-01  0.1079E-01  0.3076E-03
  0.1013E-01  0.1048E-01  0.2028E-03
  0.9779E-02  0.1021E-01  0.1558E-03
  0.9511E-02  0.1000E-01  0.1370E-03
  0.9313E-02  0.9835E-02  0.1338E-03
  0.9172E-02  0.9717E-02  0.1386E-03
  0.9076E-02  0.9637E-02  0.1449E-03
  0.9013E-02  0.9586E-02  0.1497E-03
  0.8975E-02  0.9558E-02  0.1529E-03
  0.8958E-02  0.9546E-02  0.1543E-03
  0.8958E-02  0.9546E-02  0.1543E-03
  0.8975E-02  0.9558E-02  0.1529E-03
  0.9013E-02  0.9586E-02  0.1497E-03
  0.9076E-02  0.9637E-02  0.1449E-03
  0.9172E-02  0.9717E-02  0.1386E-03
  0.9313E-02  0.9835E-02  0.1338E-03
  0.9511E-02  0.1000E-01  0.1370E-03
  0.9779E-02  0.1021E-01  0.1558E-03
  0.1013E-01  0.1048E-01  0.2028E-03
  0.1059E-01  0.1079E-01  0.3076E-03
  0.1123E-01  0.1114E-01  0.5431E-03
  0.1194E-01  0.1151E-01  0.8289E-03
  0.1230E-01  0.1189E-01  0.7618E-03
  0.1262E-01  0.1225E-01  0.6584E-03
  0.1301E-01  0.1257E-01  0.6771E-03
  0.1338E-01  0.1283E-01  0.7351E-03
  0.1366E-01  0.1301E-01  0.7950E-03
  0.1382E-01  0.1311E-01  0.8323E-03
