  0.1979E-01  0.1914E-01  0.9024E-03
  0.1961E-01  0.1902E-01  0.8655E-03
  0.1926E-01  0.1879E-01  0.7941E-03
  0.1879E-01  0.1846E-01  0.7062E-03
  0.1823E-01  0.1806E-01  0.6221E-03
  0.1765E-01  0.1761E-01  0.5670E-03
  0.1710E-01  0.1713E-01  0.5708E-03
  0.1665E-01  0.1665E-01  0.6688E-03
  0.1610E-01  0.1620E-01  0.6354E-03
  0.1543E-01  0.1579E-01  0.4365E-03
  0.1486E-01  0.1543E-01  0.2734E-03
  0.1443E-01  0.1514E-01  0.1860E-03
  0.1411E-01  0.1490E-01  0.1390E-03
  0.1387E-01  0.1473E-01  0.1115E-03
  0.1369E-01  0.1461E-01  0.9409E-04
  0.1358E-01  0.1452E-01  0.8443E-04
  0.1351E-01  0.1447E-01  0.7803E-04
  0.1347E-01  0.1445E-01  0.7508E-04
  0.1347E-01  0.1445E-01  0.7508E-04
  0.1351E-01  0.1447E-01  0.7803E-04
  0.1358E-01  0.1452E-01  0.8443E-04
  0.1369E-01  0.1461E-01  0.9409E-04
  0.1387E-01  0.1473E-01  0.1115E-03
  0.1411E-01  0.1490E-01  0.1390E-03
  0.1443E-01  0.1514E-01  0.1860E-03
  0.1486E-01  0.1543E-01  0.2734E-03
  0.1543E-01  0.1579E-01  0.4365E-03
  0.1610E-01  0.1620E-01  0.6354E-03
  0.1665E-01  0.1665E-01  0.6688E-03
  0.1710E-01  0.1713E-01  0.5708E-03
  0.1765E-01  0.1761E-01  0.5670E-03
  0.1823E-01  0.1806E-01  0.6221E-03
  0.1879E-01  0.1846E-01  0.7062E-03
  0.1926E-01  0.1879E-01  0.7941E-03
  0.1961E-01  0.1902E-01  0.8655E-03
  0.1979E-01  0.1914E-01  0.9024E-03
