  0.2354E-02  0.2385E-02  0.1269E-03
  0.2340E-02  0.2376E-02  0.1232E-03
  0.2312E-02  0.2359E-02  0.1152E-03
  0.2275E-02  0.2334E-02  0.1065E-03
  0.2231E-02  0.2304E-02  0.9744E-04
  0.2183E-02  0.2269E-02  0.8964E-04
  0.2133E-02  0.2231E-02  0.8274E-04
  0.2085E-02  0.2193E-02  0.7772E-04
  0.2040E-02  0.2155E-02  0.7547E-04
  0.1999E-02  0.2120E-02  0.7420E-04
  0.1961E-02  0.2088E-02  0.7203E-04
  0.1927E-02  0.2060E-02  0.7032E-04
  0.1899E-02  0.2037E-02  0.6880E-04
  0.1876E-02  0.2018E-02  0.6764E-04
  0.1858E-02  0.2003E-02  0.6676E-04
  0.1844E-02  0.1992E-02  0.6498E-04
  0.1834E-02  0.1986E-02  0.6388E-04
  0.1830E-02  0.1982E-02  0.6335E-04
  0.1830E-02  0.1982E-02  0.6335E-04
  0.1834E-02  0.1986E-02  0.6388E-04
  0.1844E-02  0.1992E-02  0.6498E-04
  0.1858E-02  0.2003E-02  0.6676E-04
  0.1876E-02  0.2018E-02  0.6764E-04
  0.1899E-02  0.2037E-02  0.6880E-04
  0.1927E-02  0.2060E-02  0.7032E-04
  0.1961E-02  0.2088E-02  0.7203E-04
  0.1999E-02  0.2120E-02  0.7420E-04
  0.2040E-02  0.2155E-02  0.7547E-04
  0.2085E-02  0.2193E-02  0.7772E-04
  0.2133E-02  0.2231E-02  0.8274E-04
  0.2183E-02  0.2269E-02  0.8964E-04
  0.2231E-02  0.2304E-02  0.9744E-04
  0.2275E-02  0.2334E-02  0.1065E-03
  0.2312E-02  0.2359E-02  0.1152E-03
  0.2340E-02  0.2376E-02  0.1232E-03
  0.2354E-02  0.2385E-02  0.1269E-03
