  0.5296E-01  0.4852E-01  0.3292E-02
  0.5275E-01  0.4819E-01  0.3539E-02
  0.5191E-01  0.4755E-01  0.3566E-02
  0.5059E-01  0.4664E-01  0.3448E-02
  0.4927E-01  0.4552E-01  0.3596E-02
  0.4731E-01  0.4425E-01  0.3249E-02
  0.4580E-01  0.4292E-01  0.3417E-02
  0.4427E-01  0.4159E-01  0.3527E-02
  0.4228E-01  0.4032E-01  0.3090E-02
  0.4013E-01  0.3916E-01  0.2344E-02
  0.3830E-01  0.3815E-01  0.1729E-02
  0.3685E-01  0.3731E-01  0.1298E-02
  0.3572E-01  0.3663E-01  0.9939E-03
  0.3486E-01  0.3612E-01  0.7766E-03
  0.3424E-01  0.3576E-01  0.6209E-03
  0.3381E-01  0.3551E-01  0.5132E-03
  0.3354E-01  0.3536E-01  0.4452E-03
  0.3341E-01  0.3529E-01  0.4126E-03
  0.3341E-01  0.3529E-01  0.4126E-03
  0.3354E-01  0.3536E-01  0.4452E-03
  0.3381E-01  0.3551E-01  0.5132E-03
  0.3424E-01  0.3576E-01  0.6209E-03
  0.3486E-01  0.3612E-01  0.7766E-03
  0.3572E-01  0.3663E-01  0.9939E-03
  0.3685E-01  0.3731E-01  0.1298E-02
  0.3830E-01  0.3815E-01  0.1729E-02
  0.4013E-01  0.3916E-01  0.2344E-02
  0.4228E-01  0.4032E-01  0.3090E-02
  0.4427E-01  0.4159E-01  0.3527E-02
  0.4580E-01  0.4292E-01  0.3417E-02
  0.4731E-01  0.4425E-01  0.3249E-02
  0.4927E-01  0.4552E-01  0.3596E-02
  0.5059E-01  0.4664E-01  0.3448E-02
  0.5191E-01  0.4755E-01  0.3566E-02
  0.5275E-01  0.4819E-01  0.3539E-02
  0.5296E-01  0.4852E-01  0.3292E-02
