  0.7952E-02  0.7931E-02  0.4422E-03
  0.7902E-02  0.7895E-02  0.4339E-03
  0.7806E-02  0.7826E-02  0.4182E-03
  0.7670E-02  0.7727E-02  0.3959E-03
  0.7500E-02  0.7602E-02  0.3687E-03
  0.7306E-02  0.7457E-02  0.3382E-03
  0.7100E-02  0.7299E-02  0.3079E-03
  0.6888E-02  0.7135E-02  0.2785E-03
  0.6680E-02  0.6970E-02  0.2506E-03
  0.6481E-02  0.6811E-02  0.2249E-03
  0.6297E-02  0.6662E-02  0.2015E-03
  0.6132E-02  0.6528E-02  0.1817E-03
  0.5988E-02  0.6410E-02  0.1642E-03
  0.5868E-02  0.6310E-02  0.1496E-03
  0.5771E-02  0.6231E-02  0.1381E-03
  0.5698E-02  0.6171E-02  0.1292E-03
  0.5650E-02  0.6132E-02  0.1232E-03
  0.5626E-02  0.6112E-02  0.1202E-03
  0.5626E-02  0.6112E-02  0.1202E-03
  0.5650E-02  0.6132E-02  0.1232E-03
  0.5698E-02  0.6171E-02  0.1292E-03
  0.5771E-02  0.6231E-02  0.1381E-03
  0.5868E-02  0.6310E-02  0.1496E-03
  0.5988E-02  0.6410E-02  0.1642E-03
  0.6132E-02  0.6528E-02  0.1817E-03
  0.6297E-02  0.6662E-02  0.2015E-03
  0.6481E-02  0.6811E-02  0.2249E-03
  0.6680E-02  0.6970E-02  0.2506E-03
  0.6888E-02  0.7135E-02  0.2785E-03
  0.7100E-02  0.7299E-02  0.3079E-03
  0.7306E-02  0.7457E-02  0.3382E-03
  0.7500E-02  0.7602E-02  0.3687E-03
  0.7670E-02  0.7727E-02  0.3959E-03
  0.7806E-02  0.7826E-02  0.4182E-03
  0.7902E-02  0.7895E-02  0.4339E-03
  0.7952E-02  0.7931E-02  0.4422E-03
