  0.3278E-02  0.3268E-02  0.1291E-03
  0.3251E-02  0.3240E-02  0.1357E-03
  0.3200E-02  0.3186E-02  0.1487E-03
  0.3125E-02  0.3109E-02  0.1633E-03
  0.3029E-02  0.3015E-02  0.1766E-03
  0.2919E-02  0.2908E-02  0.1862E-03
  0.2798E-02  0.2795E-02  0.1905E-03
  0.2670E-02  0.2682E-02  0.1867E-03
  0.2544E-02  0.2573E-02  0.1772E-03
  0.2423E-02  0.2474E-02  0.1629E-03
  0.2314E-02  0.2386E-02  0.1470E-03
  0.2220E-02  0.2313E-02  0.1309E-03
  0.2141E-02  0.2254E-02  0.1154E-03
  0.2077E-02  0.2208E-02  0.1014E-03
  0.2029E-02  0.2174E-02  0.8957E-04
  0.1994E-02  0.2151E-02  0.8032E-04
  0.1972E-02  0.2137E-02  0.7399E-04
  0.1961E-02  0.2131E-02  0.7078E-04
  0.1961E-02  0.2131E-02  0.7078E-04
  0.1972E-02  0.2137E-02  0.7399E-04
  0.1994E-02  0.2151E-02  0.8032E-04
  0.2029E-02  0.2174E-02  0.8957E-04
  0.2077E-02  0.2208E-02  0.1014E-03
  0.2141E-02  0.2254E-02  0.1154E-03
  0.2220E-02  0.2313E-02  0.1309E-03
  0.2314E-02  0.2386E-02  0.1470E-03
  0.2423E-02  0.2474E-02  0.1629E-03
  0.2544E-02  0.2573E-02  0.1772E-03
  0.2670E-02  0.2682E-02  0.1867E-03
  0.2798E-02  0.2795E-02  0.1905E-03
  0.2919E-02  0.2908E-02  0.1862E-03
  0.3029E-02  0.3015E-02  0.1766E-03
  0.3125E-02  0.3109E-02  0.1633E-03
  0.3200E-02  0.3186E-02  0.1487E-03
  0.3251E-02  0.3240E-02  0.1357E-03
  0.3278E-02  0.3268E-02  0.1291E-03
