  0.1192      0.1155      0.2482E-02
  0.1182      0.1147      0.2500E-02
  0.1162      0.1132      0.2519E-02
  0.1134      0.1109      0.2465E-02
  0.1096      0.1081      0.2215E-02
  0.1053      0.1047      0.1897E-02
  0.1006      0.1010      0.1575E-02
  0.9585E-01  0.9703E-01  0.1289E-02
  0.9110E-01  0.9297E-01  0.1052E-02
  0.8654E-01  0.8895E-01  0.8645E-03
  0.8225E-01  0.8508E-01  0.7187E-03
  0.7834E-01  0.8148E-01  0.6064E-03
  0.7488E-01  0.7823E-01  0.5209E-03
  0.7192E-01  0.7542E-01  0.4568E-03
  0.6950E-01  0.7311E-01  0.4096E-03
  0.6767E-01  0.7134E-01  0.3764E-03
  0.6644E-01  0.7014E-01  0.3553E-03
  0.6582E-01  0.6954E-01  0.3450E-03
  0.6582E-01  0.6954E-01  0.3450E-03
  0.6644E-01  0.7014E-01  0.3553E-03
  0.6767E-01  0.7134E-01  0.3764E-03
  0.6950E-01  0.7311E-01  0.4096E-03
  0.7192E-01  0.7542E-01  0.4568E-03
  0.7488E-01  0.7823E-01  0.5209E-03
  0.7834E-01  0.8148E-01  0.6064E-03
  0.8225E-01  0.8508E-01  0.7187E-03
  0.8654E-01  0.8895E-01  0.8645E-03
  0.9110E-01  0.9297E-01  0.1052E-02
  0.9585E-01  0.9703E-01  0.1289E-02
  0.1006      0.1010      0.1575E-02
  0.1053      0.1047      0.1897E-02
  0.1096      0.1081      0.2215E-02
  0.1134      0.1109      0.2465E-02
  0.1162      0.1132      0.2519E-02
  0.1182      0.1147      0.2500E-02
  0.1192      0.1155      0.2482E-02
