  0.3075E-02  0.2660E-02  0.1724E-03
  0.3033E-02  0.2630E-02  0.1742E-03
  0.2953E-02  0.2572E-02  0.1763E-03
  0.2842E-02  0.2491E-02  0.1773E-03
  0.2709E-02  0.2392E-02  0.1748E-03
  0.2561E-02  0.2282E-02  0.1663E-03
  0.2408E-02  0.2169E-02  0.1530E-03
  0.2260E-02  0.2060E-02  0.1368E-03
  0.2123E-02  0.1960E-02  0.1193E-03
  0.2005E-02  0.1874E-02  0.1022E-03
  0.1907E-02  0.1805E-02  0.8643E-04
  0.1831E-02  0.1753E-02  0.7275E-04
  0.1775E-02  0.1717E-02  0.6135E-04
  0.1737E-02  0.1695E-02  0.5220E-04
  0.1713E-02  0.1683E-02  0.4522E-04
  0.1699E-02  0.1679E-02  0.4018E-04
  0.1692E-02  0.1678E-02  0.3693E-04
  0.1690E-02  0.1678E-02  0.3533E-04
  0.1690E-02  0.1678E-02  0.3533E-04
  0.1692E-02  0.1678E-02  0.3693E-04
  0.1699E-02  0.1679E-02  0.4018E-04
  0.1713E-02  0.1683E-02  0.4522E-04
  0.1737E-02  0.1695E-02  0.5220E-04
  0.1775E-02  0.1717E-02  0.6135E-04
  0.1831E-02  0.1753E-02  0.7275E-04
  0.1907E-02  0.1805E-02  0.8643E-04
  0.2005E-02  0.1874E-02  0.1022E-03
  0.2123E-02  0.1960E-02  0.1193E-03
  0.2260E-02  0.2060E-02  0.1368E-03
  0.2408E-02  0.2169E-02  0.1530E-03
  0.2561E-02  0.2282E-02  0.1663E-03
  0.2709E-02  0.2392E-02  0.1748E-03
  0.2842E-02  0.2491E-02  0.1773E-03
  0.2953E-02  0.2572E-02  0.1763E-03
  0.3033E-02  0.2630E-02  0.1742E-03
  0.3075E-02  0.2660E-02  0.1724E-03
