  0.2028E-01  0.1871E-01  0.9452E-03
  0.2018E-01  0.1861E-01  0.1008E-02
  0.1995E-01  0.1843E-01  0.1079E-02
  0.1949E-01  0.1815E-01  0.1032E-02
  0.1897E-01  0.1781E-01  0.1020E-02
  0.1840E-01  0.1740E-01  0.1016E-02
  0.1777E-01  0.1695E-01  0.9877E-03
  0.1709E-01  0.1648E-01  0.9266E-03
  0.1638E-01  0.1599E-01  0.8189E-03
  0.1568E-01  0.1551E-01  0.6982E-03
  0.1502E-01  0.1505E-01  0.5789E-03
  0.1442E-01  0.1462E-01  0.4688E-03
  0.1389E-01  0.1423E-01  0.3726E-03
  0.1344E-01  0.1390E-01  0.2924E-03
  0.1308E-01  0.1362E-01  0.2288E-03
  0.1280E-01  0.1341E-01  0.1819E-03
  0.1262E-01  0.1327E-01  0.1511E-03
  0.1253E-01  0.1320E-01  0.1358E-03
  0.1253E-01  0.1320E-01  0.1358E-03
  0.1262E-01  0.1327E-01  0.1511E-03
  0.1280E-01  0.1341E-01  0.1819E-03
  0.1308E-01  0.1362E-01  0.2288E-03
  0.1344E-01  0.1390E-01  0.2924E-03
  0.1389E-01  0.1423E-01  0.3726E-03
  0.1442E-01  0.1462E-01  0.4688E-03
  0.1502E-01  0.1505E-01  0.5789E-03
  0.1568E-01  0.1551E-01  0.6982E-03
  0.1638E-01  0.1599E-01  0.8189E-03
  0.1709E-01  0.1648E-01  0.9266E-03
  0.1777E-01  0.1695E-01  0.9877E-03
  0.1840E-01  0.1740E-01  0.1016E-02
  0.1897E-01  0.1781E-01  0.1020E-02
  0.1949E-01  0.1815E-01  0.1032E-02
  0.1995E-01  0.1843E-01  0.1079E-02
  0.2018E-01  0.1861E-01  0.1008E-02
  0.2028E-01  0.1871E-01  0.9452E-03
