  0.1681E-02  0.1710E-02  0.1051E-03
  0.1669E-02  0.1700E-02  0.1056E-03
  0.1649E-02  0.1679E-02  0.1098E-03
  0.1622E-02  0.1650E-02  0.1160E-03
  0.1588E-02  0.1614E-02  0.1224E-03
  0.1545E-02  0.1572E-02  0.1259E-03
  0.1497E-02  0.1527E-02  0.1267E-03
  0.1445E-02  0.1481E-02  0.1249E-03
  0.1393E-02  0.1435E-02  0.1212E-03
  0.1342E-02  0.1392E-02  0.1163E-03
  0.1294E-02  0.1352E-02  0.1099E-03
  0.1250E-02  0.1317E-02  0.1026E-03
  0.1211E-02  0.1286E-02  0.9543E-04
  0.1179E-02  0.1261E-02  0.8869E-04
  0.1153E-02  0.1241E-02  0.8265E-04
  0.1133E-02  0.1227E-02  0.7780E-04
  0.1120E-02  0.1218E-02  0.7447E-04
  0.1113E-02  0.1213E-02  0.7277E-04
  0.1113E-02  0.1213E-02  0.7277E-04
  0.1120E-02  0.1218E-02  0.7447E-04
  0.1133E-02  0.1227E-02  0.7780E-04
  0.1153E-02  0.1241E-02  0.8265E-04
  0.1179E-02  0.1261E-02  0.8869E-04
  0.1211E-02  0.1286E-02  0.9543E-04
  0.1250E-02  0.1317E-02  0.1026E-03
  0.1294E-02  0.1352E-02  0.1099E-03
  0.1342E-02  0.1392E-02  0.1163E-03
  0.1393E-02  0.1435E-02  0.1212E-03
  0.1445E-02  0.1481E-02  0.1249E-03
  0.1497E-02  0.1527E-02  0.1267E-03
  0.1545E-02  0.1572E-02  0.1259E-03
  0.1588E-02  0.1614E-02  0.1224E-03
  0.1622E-02  0.1650E-02  0.1160E-03
  0.1649E-02  0.1679E-02  0.1098E-03
  0.1669E-02  0.1700E-02  0.1056E-03
  0.1681E-02  0.1710E-02  0.1051E-03
