  0.7378E-02  0.7335E-02  0.3139E-03
  0.7327E-02  0.7295E-02  0.3103E-03
  0.7224E-02  0.7219E-02  0.2966E-03
  0.7082E-02  0.7110E-02  0.2823E-03
  0.6906E-02  0.6977E-02  0.2628E-03
  0.6713E-02  0.6825E-02  0.2441E-03
  0.6517E-02  0.6665E-02  0.2328E-03
  0.6331E-02  0.6505E-02  0.2303E-03
  0.6147E-02  0.6351E-02  0.2217E-03
  0.5979E-02  0.6210E-02  0.2138E-03
  0.5827E-02  0.6087E-02  0.2036E-03
  0.5691E-02  0.5983E-02  0.1872E-03
  0.5572E-02  0.5899E-02  0.1668E-03
  0.5478E-02  0.5835E-02  0.1501E-03
  0.5408E-02  0.5788E-02  0.1369E-03
  0.5358E-02  0.5756E-02  0.1278E-03
  0.5327E-02  0.5736E-02  0.1223E-03
  0.5312E-02  0.5727E-02  0.1197E-03
  0.5312E-02  0.5727E-02  0.1197E-03
  0.5327E-02  0.5736E-02  0.1223E-03
  0.5358E-02  0.5756E-02  0.1278E-03
  0.5408E-02  0.5788E-02  0.1369E-03
  0.5478E-02  0.5835E-02  0.1501E-03
  0.5572E-02  0.5899E-02  0.1668E-03
  0.5691E-02  0.5983E-02  0.1872E-03
  0.5827E-02  0.6087E-02  0.2036E-03
  0.5979E-02  0.6210E-02  0.2138E-03
  0.6147E-02  0.6351E-02  0.2217E-03
  0.6331E-02  0.6505E-02  0.2303E-03
  0.6517E-02  0.6665E-02  0.2328E-03
  0.6713E-02  0.6825E-02  0.2441E-03
  0.6906E-02  0.6977E-02  0.2628E-03
  0.7082E-02  0.7110E-02  0.2823E-03
  0.7224E-02  0.7219E-02  0.2966E-03
  0.7327E-02  0.7295E-02  0.3103E-03
  0.7378E-02  0.7335E-02  0.3139E-03
