  0.1654E-01  0.1638E-01  0.9337E-03
  0.1646E-01  0.1633E-01  0.9027E-03
  0.1629E-01  0.1624E-01  0.8437E-03
  0.1605E-01  0.1610E-01  0.7683E-03
  0.1577E-01  0.1592E-01  0.6867E-03
  0.1546E-01  0.1572E-01  0.6061E-03
  0.1514E-01  0.1550E-01  0.5310E-03
  0.1481E-01  0.1527E-01  0.4636E-03
  0.1449E-01  0.1504E-01  0.4056E-03
  0.1419E-01  0.1481E-01  0.3562E-03
  0.1391E-01  0.1460E-01  0.3142E-03
  0.1365E-01  0.1440E-01  0.2804E-03
  0.1344E-01  0.1423E-01  0.2522E-03
  0.1325E-01  0.1408E-01  0.2300E-03
  0.1310E-01  0.1396E-01  0.2131E-03
  0.1299E-01  0.1387E-01  0.2006E-03
  0.1292E-01  0.1381E-01  0.1922E-03
  0.1288E-01  0.1378E-01  0.1881E-03
  0.1288E-01  0.1378E-01  0.1881E-03
  0.1292E-01  0.1381E-01  0.1922E-03
  0.1299E-01  0.1387E-01  0.2006E-03
  0.1310E-01  0.1396E-01  0.2131E-03
  0.1325E-01  0.1408E-01  0.2300E-03
  0.1344E-01  0.1423E-01  0.2522E-03
  0.1365E-01  0.1440E-01  0.2804E-03
  0.1391E-01  0.1460E-01  0.3142E-03
  0.1419E-01  0.1481E-01  0.3562E-03
  0.1449E-01  0.1504E-01  0.4056E-03
  0.1481E-01  0.1527E-01  0.4636E-03
  0.1514E-01  0.1550E-01  0.5310E-03
  0.1546E-01  0.1572E-01  0.6061E-03
  0.1577E-01  0.1592E-01  0.6867E-03
  0.1605E-01  0.1610E-01  0.7683E-03
  0.1629E-01  0.1624E-01  0.8437E-03
  0.1646E-01  0.1633E-01  0.9027E-03
  0.1654E-01  0.1638E-01  0.9337E-03
