  0.2636E-01  0.2535E-01  0.1212E-02
  0.2617E-01  0.2525E-01  0.1165E-02
  0.2583E-01  0.2507E-01  0.1087E-02
  0.2537E-01  0.2479E-01  0.1000E-02
  0.2481E-01  0.2445E-01  0.9116E-03
  0.2419E-01  0.2404E-01  0.8287E-03
  0.2353E-01  0.2358E-01  0.7508E-03
  0.2285E-01  0.2309E-01  0.6725E-03
  0.2216E-01  0.2259E-01  0.5981E-03
  0.2150E-01  0.2208E-01  0.5254E-03
  0.2086E-01  0.2159E-01  0.4575E-03
  0.2027E-01  0.2113E-01  0.3933E-03
  0.1975E-01  0.2071E-01  0.3353E-03
  0.1929E-01  0.2035E-01  0.2837E-03
  0.1892E-01  0.2004E-01  0.2406E-03
  0.1863E-01  0.1981E-01  0.2072E-03
  0.1844E-01  0.1965E-01  0.1843E-03
  0.1834E-01  0.1957E-01  0.1727E-03
  0.1834E-01  0.1957E-01  0.1727E-03
  0.1844E-01  0.1965E-01  0.1843E-03
  0.1863E-01  0.1981E-01  0.2072E-03
  0.1892E-01  0.2004E-01  0.2406E-03
  0.1929E-01  0.2035E-01  0.2837E-03
  0.1975E-01  0.2071E-01  0.3353E-03
  0.2027E-01  0.2113E-01  0.3933E-03
  0.2086E-01  0.2159E-01  0.4575E-03
  0.2150E-01  0.2208E-01  0.5254E-03
  0.2216E-01  0.2259E-01  0.5981E-03
  0.2285E-01  0.2309E-01  0.6725E-03
  0.2353E-01  0.2358E-01  0.7508E-03
  0.2419E-01  0.2404E-01  0.8287E-03
  0.2481E-01  0.2445E-01  0.9116E-03
  0.2537E-01  0.2479E-01  0.1000E-02
  0.2583E-01  0.2507E-01  0.1087E-02
  0.2617E-01  0.2525E-01  0.1165E-02
  0.2636E-01  0.2535E-01  0.1212E-02
