  0.8983E-02  0.5418E-02  0.4129E-02
  0.8796E-02  0.5374E-02  0.3995E-02
  0.8229E-02  0.5290E-02  0.3525E-02
  0.7431E-02  0.5171E-02  0.2862E-02
  0.6699E-02  0.5027E-02  0.2292E-02
  0.6097E-02  0.4867E-02  0.1866E-02
  0.5602E-02  0.4702E-02  0.1550E-02
  0.5190E-02  0.4542E-02  0.1308E-02
  0.4842E-02  0.4395E-02  0.1117E-02
  0.4551E-02  0.4269E-02  0.9608E-03
  0.4311E-02  0.4166E-02  0.8316E-03
  0.4117E-02  0.4088E-02  0.7235E-03
  0.3965E-02  0.4034E-02  0.6344E-03
  0.3848E-02  0.4000E-02  0.5607E-03
  0.3762E-02  0.3982E-02  0.5019E-03
  0.3703E-02  0.3974E-02  0.4583E-03
  0.3665E-02  0.3971E-02  0.4289E-03
  0.3647E-02  0.3971E-02  0.4141E-03
  0.3647E-02  0.3971E-02  0.4141E-03
  0.3665E-02  0.3971E-02  0.4289E-03
  0.3703E-02  0.3974E-02  0.4583E-03
  0.3762E-02  0.3982E-02  0.5019E-03
  0.3848E-02  0.4000E-02  0.5607E-03
  0.3965E-02  0.4034E-02  0.6344E-03
  0.4117E-02  0.4088E-02  0.7235E-03
  0.4311E-02  0.4166E-02  0.8316E-03
  0.4551E-02  0.4269E-02  0.9608E-03
  0.4842E-02  0.4395E-02  0.1117E-02
  0.5190E-02  0.4542E-02  0.1308E-02
  0.5602E-02  0.4702E-02  0.1550E-02
  0.6097E-02  0.4867E-02  0.1866E-02
  0.6699E-02  0.5027E-02  0.2292E-02
  0.7431E-02  0.5171E-02  0.2862E-02
  0.8229E-02  0.5290E-02  0.3525E-02
  0.8796E-02  0.5374E-02  0.3995E-02
  0.8983E-02  0.5418E-02  0.4129E-02
