  0.4946E-02  0.4917E-02  0.4546E-03
  0.4926E-02  0.4899E-02  0.4559E-03
  0.4887E-02  0.4864E-02  0.4574E-03
  0.4828E-02  0.4814E-02  0.4584E-03
  0.4753E-02  0.4749E-02  0.4577E-03
  0.4662E-02  0.4672E-02  0.4545E-03
  0.4559E-02  0.4585E-02  0.4480E-03
  0.4446E-02  0.4491E-02  0.4364E-03
  0.4324E-02  0.4393E-02  0.4191E-03
  0.4198E-02  0.4294E-02  0.3962E-03
  0.4071E-02  0.4197E-02  0.3693E-03
  0.3947E-02  0.4105E-02  0.3393E-03
  0.3830E-02  0.4020E-02  0.3080E-03
  0.3726E-02  0.3945E-02  0.2774E-03
  0.3637E-02  0.3883E-02  0.2498E-03
  0.3567E-02  0.3835E-02  0.2273E-03
  0.3519E-02  0.3802E-02  0.2113E-03
  0.3494E-02  0.3785E-02  0.2031E-03
  0.3494E-02  0.3785E-02  0.2031E-03
  0.3519E-02  0.3802E-02  0.2113E-03
  0.3567E-02  0.3835E-02  0.2273E-03
  0.3637E-02  0.3883E-02  0.2498E-03
  0.3726E-02  0.3945E-02  0.2774E-03
  0.3830E-02  0.4020E-02  0.3080E-03
  0.3947E-02  0.4105E-02  0.3393E-03
  0.4071E-02  0.4197E-02  0.3693E-03
  0.4198E-02  0.4294E-02  0.3962E-03
  0.4324E-02  0.4393E-02  0.4191E-03
  0.4446E-02  0.4491E-02  0.4364E-03
  0.4559E-02  0.4585E-02  0.4480E-03
  0.4662E-02  0.4672E-02  0.4545E-03
  0.4753E-02  0.4749E-02  0.4577E-03
  0.4828E-02  0.4814E-02  0.4584E-03
  0.4887E-02  0.4864E-02  0.4574E-03
  0.4926E-02  0.4899E-02  0.4559E-03
  0.4946E-02  0.4917E-02  0.4546E-03
