  0.1019      0.9766E-01  0.3060E-02
  0.1012      0.9709E-01  0.3021E-02
  0.9978E-01  0.9600E-01  0.2902E-02
  0.9777E-01  0.9444E-01  0.2713E-02
  0.9530E-01  0.9253E-01  0.2482E-02
  0.9255E-01  0.9037E-01  0.2244E-02
  0.8970E-01  0.8810E-01  0.2036E-02
  0.8691E-01  0.8582E-01  0.1879E-02
  0.8420E-01  0.8366E-01  0.1684E-02
  0.8164E-01  0.8169E-01  0.1418E-02
  0.7936E-01  0.7997E-01  0.1148E-02
  0.7741E-01  0.7854E-01  0.9019E-03
  0.7583E-01  0.7740E-01  0.6958E-03
  0.7461E-01  0.7654E-01  0.5484E-03
  0.7371E-01  0.7591E-01  0.4459E-03
  0.7309E-01  0.7550E-01  0.3764E-03
  0.7271E-01  0.7524E-01  0.3331E-03
  0.7252E-01  0.7513E-01  0.3124E-03
  0.7252E-01  0.7513E-01  0.3124E-03
  0.7271E-01  0.7524E-01  0.3331E-03
  0.7309E-01  0.7550E-01  0.3764E-03
  0.7371E-01  0.7591E-01  0.4459E-03
  0.7461E-01  0.7654E-01  0.5484E-03
  0.7583E-01  0.7740E-01  0.6958E-03
  0.7741E-01  0.7854E-01  0.9019E-03
  0.7936E-01  0.7997E-01  0.1148E-02
  0.8164E-01  0.8169E-01  0.1418E-02
  0.8420E-01  0.8366E-01  0.1684E-02
  0.8691E-01  0.8582E-01  0.1879E-02
  0.8970E-01  0.8810E-01  0.2036E-02
  0.9255E-01  0.9037E-01  0.2244E-02
  0.9530E-01  0.9253E-01  0.2482E-02
  0.9777E-01  0.9444E-01  0.2713E-02
  0.9978E-01  0.9600E-01  0.2902E-02
  0.1012      0.9709E-01  0.3021E-02
  0.1019      0.9766E-01  0.3060E-02
