  0.5589E-01  0.5598E-01  0.2409E-02
  0.5577E-01  0.5592E-01  0.2362E-02
  0.5553E-01  0.5581E-01  0.2259E-02
  0.5519E-01  0.5564E-01  0.2123E-02
  0.5477E-01  0.5543E-01  0.1964E-02
  0.5429E-01  0.5517E-01  0.1793E-02
  0.5377E-01  0.5488E-01  0.1623E-02
  0.5323E-01  0.5457E-01  0.1463E-02
  0.5270E-01  0.5424E-01  0.1314E-02
  0.5218E-01  0.5391E-01  0.1186E-02
  0.5169E-01  0.5359E-01  0.1071E-02
  0.5123E-01  0.5328E-01  0.9740E-03
  0.5082E-01  0.5299E-01  0.8946E-03
  0.5047E-01  0.5274E-01  0.8288E-03
  0.5017E-01  0.5253E-01  0.7764E-03
  0.4995E-01  0.5237E-01  0.7381E-03
  0.4980E-01  0.5226E-01  0.7140E-03
  0.4972E-01  0.5220E-01  0.7021E-03
  0.4972E-01  0.5220E-01  0.7021E-03
  0.4980E-01  0.5226E-01  0.7140E-03
  0.4995E-01  0.5237E-01  0.7381E-03
  0.5017E-01  0.5253E-01  0.7764E-03
  0.5047E-01  0.5274E-01  0.8288E-03
  0.5082E-01  0.5299E-01  0.8946E-03
  0.5123E-01  0.5328E-01  0.9740E-03
  0.5169E-01  0.5359E-01  0.1071E-02
  0.5218E-01  0.5391E-01  0.1186E-02
  0.5270E-01  0.5424E-01  0.1314E-02
  0.5323E-01  0.5457E-01  0.1463E-02
  0.5377E-01  0.5488E-01  0.1623E-02
  0.5429E-01  0.5517E-01  0.1793E-02
  0.5477E-01  0.5543E-01  0.1964E-02
  0.5519E-01  0.5564E-01  0.2123E-02
  0.5553E-01  0.5581E-01  0.2259E-02
  0.5577E-01  0.5592E-01  0.2362E-02
  0.5589E-01  0.5598E-01  0.2409E-02
