  0.5132      0.4654      0.1423E-01
  0.5111      0.4632      0.1494E-01
  0.5067      0.4590      0.1574E-01
  0.4992      0.4530      0.1582E-01
  0.4888      0.4455      0.1482E-01
  0.4763      0.4368      0.1298E-01
  0.4624      0.4274      0.1064E-01
  0.4484      0.4177      0.8494E-02
  0.4349      0.4080      0.6678E-02
  0.4225      0.3987      0.5424E-02
  0.4112      0.3900      0.4443E-02
  0.4014      0.3823      0.3772E-02
  0.3930      0.3756      0.3255E-02
  0.3860      0.3700      0.2904E-02
  0.3805      0.3656      0.2631E-02
  0.3765      0.3623      0.2447E-02
  0.3738      0.3601      0.2334E-02
  0.3725      0.3591      0.2277E-02
  0.3725      0.3591      0.2277E-02
  0.3738      0.3601      0.2334E-02
  0.3765      0.3623      0.2447E-02
  0.3805      0.3656      0.2631E-02
  0.3860      0.3700      0.2904E-02
  0.3930      0.3756      0.3255E-02
  0.4014      0.3823      0.3772E-02
  0.4112      0.3900      0.4443E-02
  0.4225      0.3987      0.5424E-02
  0.4349      0.4080      0.6678E-02
  0.4484      0.4177      0.8494E-02
  0.4624      0.4274      0.1064E-01
  0.4763      0.4368      0.1298E-01
  0.4888      0.4455      0.1482E-01
  0.4992      0.4530      0.1582E-01
  0.5067      0.4590      0.1574E-01
  0.5111      0.4632      0.1494E-01
  0.5132      0.4654      0.1423E-01
