  0.1162E-02  0.1128E-02  0.1905E-03
  0.1160E-02  0.1123E-02  0.1946E-03
  0.1156E-02  0.1112E-02  0.2012E-03
  0.1148E-02  0.1097E-02  0.2093E-03
  0.1136E-02  0.1077E-02  0.2172E-03
  0.1119E-02  0.1054E-02  0.2234E-03
  0.1097E-02  0.1028E-02  0.2272E-03
  0.1071E-02  0.1001E-02  0.2283E-03
  0.1042E-02  0.9721E-03  0.2262E-03
  0.1010E-02  0.9438E-03  0.2210E-03
  0.9761E-03  0.9163E-03  0.2133E-03
  0.9429E-03  0.8905E-03  0.2041E-03
  0.9113E-03  0.8671E-03  0.1941E-03
  0.8824E-03  0.8467E-03  0.1839E-03
  0.8576E-03  0.8299E-03  0.1745E-03
  0.8380E-03  0.8169E-03  0.1667E-03
  0.8244E-03  0.8081E-03  0.1610E-03
  0.8175E-03  0.8036E-03  0.1581E-03
  0.8175E-03  0.8036E-03  0.1581E-03
  0.8244E-03  0.8081E-03  0.1610E-03
  0.8380E-03  0.8169E-03  0.1667E-03
  0.8576E-03  0.8299E-03  0.1745E-03
  0.8824E-03  0.8467E-03  0.1839E-03
  0.9113E-03  0.8671E-03  0.1941E-03
  0.9429E-03  0.8905E-03  0.2041E-03
  0.9761E-03  0.9163E-03  0.2133E-03
  0.1010E-02  0.9438E-03  0.2210E-03
  0.1042E-02  0.9721E-03  0.2262E-03
  0.1071E-02  0.1001E-02  0.2283E-03
  0.1097E-02  0.1028E-02  0.2272E-03
  0.1119E-02  0.1054E-02  0.2234E-03
  0.1136E-02  0.1077E-02  0.2172E-03
  0.1148E-02  0.1097E-02  0.2093E-03
  0.1156E-02  0.1112E-02  0.2012E-03
  0.1160E-02  0.1123E-02  0.1946E-03
  0.1162E-02  0.1128E-02  0.1905E-03
