  0.2479E-02  0.1119E-02  0.1617E-02
  0.2491E-02  0.1117E-02  0.1632E-02
  0.2511E-02  0.1111E-02  0.1658E-02
  0.2531E-02  0.1103E-02  0.1685E-02
  0.2543E-02  0.1093E-02  0.1706E-02
  0.2541E-02  0.1082E-02  0.1715E-02
  0.2524E-02  0.1068E-02  0.1711E-02
  0.2490E-02  0.1054E-02  0.1689E-02
  0.2435E-02  0.1039E-02  0.1648E-02
  0.2366E-02  0.1023E-02  0.1594E-02
  0.2286E-02  0.1008E-02  0.1526E-02
  0.2199E-02  0.9941E-03  0.1453E-02
  0.2113E-02  0.9810E-03  0.1378E-02
  0.2031E-02  0.9694E-03  0.1306E-02
  0.1957E-02  0.9597E-03  0.1241E-02
  0.1898E-02  0.9522E-03  0.1188E-02
  0.1856E-02  0.9471E-03  0.1150E-02
  0.1834E-02  0.9445E-03  0.1131E-02
  0.1834E-02  0.9445E-03  0.1131E-02
  0.1856E-02  0.9471E-03  0.1150E-02
  0.1898E-02  0.9522E-03  0.1188E-02
  0.1957E-02  0.9597E-03  0.1241E-02
  0.2031E-02  0.9694E-03  0.1306E-02
  0.2113E-02  0.9810E-03  0.1378E-02
  0.2199E-02  0.9941E-03  0.1453E-02
  0.2286E-02  0.1008E-02  0.1526E-02
  0.2366E-02  0.1023E-02  0.1594E-02
  0.2435E-02  0.1039E-02  0.1648E-02
  0.2490E-02  0.1054E-02  0.1689E-02
  0.2524E-02  0.1068E-02  0.1711E-02
  0.2541E-02  0.1082E-02  0.1715E-02
  0.2543E-02  0.1093E-02  0.1706E-02
  0.2531E-02  0.1103E-02  0.1685E-02
  0.2511E-02  0.1111E-02  0.1658E-02
  0.2491E-02  0.1117E-02  0.1632E-02
  0.2479E-02  0.1119E-02  0.1617E-02
