  0.4098E-03  0.4187E-03  0.3835E-04
  0.4083E-03  0.4165E-03  0.3935E-04
  0.4054E-03  0.4123E-03  0.4122E-04
  0.4012E-03  0.4061E-03  0.4391E-04
  0.3960E-03  0.3983E-03  0.4712E-04
  0.3896E-03  0.3890E-03  0.5048E-04
  0.3823E-03  0.3787E-03  0.5378E-04
  0.3740E-03  0.3677E-03  0.5655E-04
  0.3648E-03  0.3563E-03  0.5860E-04
  0.3552E-03  0.3449E-03  0.5999E-04
  0.3451E-03  0.3338E-03  0.6051E-04
  0.3351E-03  0.3234E-03  0.6026E-04
  0.3255E-03  0.3140E-03  0.5942E-04
  0.3166E-03  0.3058E-03  0.5820E-04
  0.3090E-03  0.2990E-03  0.5683E-04
  0.3030E-03  0.2938E-03  0.5556E-04
  0.2987E-03  0.2902E-03  0.5459E-04
  0.2966E-03  0.2884E-03  0.5407E-04
  0.2966E-03  0.2884E-03  0.5407E-04
  0.2987E-03  0.2902E-03  0.5459E-04
  0.3030E-03  0.2938E-03  0.5556E-04
  0.3090E-03  0.2990E-03  0.5683E-04
  0.3166E-03  0.3058E-03  0.5820E-04
  0.3255E-03  0.3140E-03  0.5942E-04
  0.3351E-03  0.3234E-03  0.6026E-04
  0.3451E-03  0.3338E-03  0.6051E-04
  0.3552E-03  0.3449E-03  0.5999E-04
  0.3648E-03  0.3563E-03  0.5860E-04
  0.3740E-03  0.3677E-03  0.5655E-04
  0.3823E-03  0.3787E-03  0.5378E-04
  0.3896E-03  0.3890E-03  0.5048E-04
  0.3960E-03  0.3983E-03  0.4712E-04
  0.4012E-03  0.4061E-03  0.4391E-04
  0.4054E-03  0.4123E-03  0.4122E-04
  0.4083E-03  0.4165E-03  0.3935E-04
  0.4098E-03  0.4187E-03  0.3835E-04
