  0.5899E-02  0.6233E-02  0.1102E-03
  0.5891E-02  0.6226E-02  0.1100E-03
  0.5877E-02  0.6213E-02  0.1097E-03
  0.5855E-02  0.6194E-02  0.1092E-03
  0.5828E-02  0.6169E-02  0.1086E-03
  0.5795E-02  0.6140E-02  0.1076E-03
  0.5759E-02  0.6108E-02  0.1065E-03
  0.5719E-02  0.6072E-02  0.1052E-03
  0.5678E-02  0.6035E-02  0.1038E-03
  0.5637E-02  0.5998E-02  0.1024E-03
  0.5596E-02  0.5961E-02  0.1010E-03
  0.5558E-02  0.5926E-02  0.9955E-04
  0.5522E-02  0.5894E-02  0.9815E-04
  0.5491E-02  0.5865E-02  0.9687E-04
  0.5465E-02  0.5842E-02  0.9578E-04
  0.5445E-02  0.5823E-02  0.9492E-04
  0.5431E-02  0.5811E-02  0.9433E-04
  0.5424E-02  0.5804E-02  0.9403E-04
  0.5424E-02  0.5804E-02  0.9403E-04
  0.5431E-02  0.5811E-02  0.9433E-04
  0.5445E-02  0.5823E-02  0.9492E-04
  0.5465E-02  0.5842E-02  0.9578E-04
  0.5491E-02  0.5865E-02  0.9687E-04
  0.5522E-02  0.5894E-02  0.9815E-04
  0.5558E-02  0.5926E-02  0.9955E-04
  0.5596E-02  0.5961E-02  0.1010E-03
  0.5637E-02  0.5998E-02  0.1024E-03
  0.5678E-02  0.6035E-02  0.1038E-03
  0.5719E-02  0.6072E-02  0.1052E-03
  0.5759E-02  0.6108E-02  0.1065E-03
  0.5795E-02  0.6140E-02  0.1076E-03
  0.5828E-02  0.6169E-02  0.1086E-03
  0.5855E-02  0.6194E-02  0.1092E-03
  0.5877E-02  0.6213E-02  0.1097E-03
  0.5891E-02  0.6226E-02  0.1100E-03
  0.5899E-02  0.6233E-02  0.1102E-03
