  0.1454E-01  0.1373E-01  0.1003E-02
  0.1444E-01  0.1364E-01  0.1018E-02
  0.1430E-01  0.1346E-01  0.1119E-02
  0.1413E-01  0.1321E-01  0.1281E-02
  0.1392E-01  0.1289E-01  0.1465E-02
  0.1340E-01  0.1254E-01  0.1390E-02
  0.1279E-01  0.1217E-01  0.1228E-02
  0.1222E-01  0.1179E-01  0.1108E-02
  0.1169E-01  0.1144E-01  0.1000E-02
  0.1119E-01  0.1111E-01  0.8914E-03
  0.1074E-01  0.1082E-01  0.7768E-03
  0.1034E-01  0.1057E-01  0.6614E-03
  0.1000E-01  0.1037E-01  0.5498E-03
  0.9719E-02  0.1022E-01  0.4479E-03
  0.9497E-02  0.1011E-01  0.3604E-03
  0.9332E-02  0.1003E-01  0.2897E-03
  0.9224E-02  0.9984E-02  0.2407E-03
  0.9170E-02  0.9962E-02  0.2153E-03
  0.9170E-02  0.9962E-02  0.2153E-03
  0.9224E-02  0.9984E-02  0.2407E-03
  0.9332E-02  0.1003E-01  0.2897E-03
  0.9497E-02  0.1011E-01  0.3604E-03
  0.9719E-02  0.1022E-01  0.4479E-03
  0.1000E-01  0.1037E-01  0.5498E-03
  0.1034E-01  0.1057E-01  0.6614E-03
  0.1074E-01  0.1082E-01  0.7768E-03
  0.1119E-01  0.1111E-01  0.8914E-03
  0.1169E-01  0.1144E-01  0.1000E-02
  0.1222E-01  0.1179E-01  0.1108E-02
  0.1279E-01  0.1217E-01  0.1228E-02
  0.1340E-01  0.1254E-01  0.1390E-02
  0.1392E-01  0.1289E-01  0.1465E-02
  0.1413E-01  0.1321E-01  0.1281E-02
  0.1430E-01  0.1346E-01  0.1119E-02
  0.1444E-01  0.1364E-01  0.1018E-02
  0.1454E-01  0.1373E-01  0.1003E-02
