  0.2641E-02  0.2395E-02  0.5123E-03
  0.2634E-02  0.2385E-02  0.5182E-03
  0.2639E-02  0.2364E-02  0.5482E-03
  0.2650E-02  0.2335E-02  0.5944E-03
  0.2641E-02  0.2299E-02  0.6281E-03
  0.2595E-02  0.2258E-02  0.6309E-03
  0.2533E-02  0.2215E-02  0.6194E-03
  0.2447E-02  0.2170E-02  0.5839E-03
  0.2337E-02  0.2128E-02  0.5227E-03
  0.2224E-02  0.2088E-02  0.4544E-03
  0.2125E-02  0.2052E-02  0.3950E-03
  0.2046E-02  0.2022E-02  0.3510E-03
  0.1984E-02  0.1997E-02  0.3170E-03
  0.1934E-02  0.1977E-02  0.2906E-03
  0.1897E-02  0.1962E-02  0.2713E-03
  0.1871E-02  0.1951E-02  0.2570E-03
  0.1853E-02  0.1945E-02  0.2474E-03
  0.1844E-02  0.1941E-02  0.2427E-03
  0.1844E-02  0.1941E-02  0.2427E-03
  0.1853E-02  0.1945E-02  0.2474E-03
  0.1871E-02  0.1951E-02  0.2570E-03
  0.1897E-02  0.1962E-02  0.2713E-03
  0.1934E-02  0.1977E-02  0.2906E-03
  0.1984E-02  0.1997E-02  0.3170E-03
  0.2046E-02  0.2022E-02  0.3510E-03
  0.2125E-02  0.2052E-02  0.3950E-03
  0.2224E-02  0.2088E-02  0.4544E-03
  0.2337E-02  0.2128E-02  0.5227E-03
  0.2447E-02  0.2170E-02  0.5839E-03
  0.2533E-02  0.2215E-02  0.6194E-03
  0.2595E-02  0.2258E-02  0.6309E-03
  0.2641E-02  0.2299E-02  0.6281E-03
  0.2650E-02  0.2335E-02  0.5944E-03
  0.2639E-02  0.2364E-02  0.5482E-03
  0.2634E-02  0.2385E-02  0.5182E-03
  0.2641E-02  0.2395E-02  0.5123E-03
