  0.1158E-01  0.1158E-01  0.6876E-03
  0.1153E-01  0.1155E-01  0.6703E-03
  0.1142E-01  0.1148E-01  0.6397E-03
  0.1128E-01  0.1139E-01  0.5976E-03
  0.1110E-01  0.1127E-01  0.5494E-03
  0.1089E-01  0.1113E-01  0.4987E-03
  0.1067E-01  0.1098E-01  0.4489E-03
  0.1045E-01  0.1082E-01  0.4024E-03
  0.1023E-01  0.1066E-01  0.3599E-03
  0.1002E-01  0.1050E-01  0.3229E-03
  0.9819E-02  0.1035E-01  0.2903E-03
  0.9639E-02  0.1021E-01  0.2629E-03
  0.9480E-02  0.1009E-01  0.2392E-03
  0.9345E-02  0.9980E-02  0.2205E-03
  0.9236E-02  0.9893E-02  0.2059E-03
  0.9153E-02  0.9826E-02  0.1949E-03
  0.9098E-02  0.9782E-02  0.1876E-03
  0.9070E-02  0.9759E-02  0.1840E-03
  0.9070E-02  0.9759E-02  0.1840E-03
  0.9098E-02  0.9782E-02  0.1876E-03
  0.9153E-02  0.9826E-02  0.1949E-03
  0.9236E-02  0.9893E-02  0.2059E-03
  0.9345E-02  0.9980E-02  0.2205E-03
  0.9480E-02  0.1009E-01  0.2392E-03
  0.9639E-02  0.1021E-01  0.2629E-03
  0.9819E-02  0.1035E-01  0.2903E-03
  0.1002E-01  0.1050E-01  0.3229E-03
  0.1023E-01  0.1066E-01  0.3599E-03
  0.1045E-01  0.1082E-01  0.4024E-03
  0.1067E-01  0.1098E-01  0.4489E-03
  0.1089E-01  0.1113E-01  0.4987E-03
  0.1110E-01  0.1127E-01  0.5494E-03
  0.1128E-01  0.1139E-01  0.5976E-03
  0.1142E-01  0.1148E-01  0.6397E-03
  0.1153E-01  0.1155E-01  0.6703E-03
  0.1158E-01  0.1158E-01  0.6876E-03
