  0.4604      0.3923      0.2488E-01
  0.4582      0.3903      0.2578E-01
  0.4534      0.3864      0.2706E-01
  0.4463      0.3806      0.2859E-01
  0.4380      0.3733      0.3101E-01
  0.4301      0.3647      0.3535E-01
  0.4169      0.3551      0.3529E-01
  0.3926      0.3449      0.2467E-01
  0.3691      0.3343      0.1498E-01
  0.3512      0.3238      0.1034E-01
  0.3365      0.3136      0.8291E-02
  0.3240      0.3040      0.7322E-02
  0.3129      0.2953      0.6634E-02
  0.3034      0.2877      0.5927E-02
  0.2955      0.2815      0.5278E-02
  0.2894      0.2767      0.4757E-02
  0.2853      0.2734      0.4412E-02
  0.2833      0.2718      0.4239E-02
  0.2833      0.2718      0.4239E-02
  0.2853      0.2734      0.4412E-02
  0.2894      0.2767      0.4757E-02
  0.2955      0.2815      0.5278E-02
  0.3034      0.2877      0.5927E-02
  0.3129      0.2953      0.6634E-02
  0.3240      0.3040      0.7322E-02
  0.3365      0.3136      0.8291E-02
  0.3512      0.3238      0.1034E-01
  0.3691      0.3343      0.1498E-01
  0.3926      0.3449      0.2467E-01
  0.4169      0.3551      0.3529E-01
  0.4301      0.3647      0.3535E-01
  0.4380      0.3733      0.3101E-01
  0.4463      0.3806      0.2859E-01
  0.4534      0.3864      0.2706E-01
  0.4582      0.3903      0.2578E-01
  0.4604      0.3923      0.2488E-01
