  0.2625E-02  0.2623E-02  0.1044E-03
  0.2606E-02  0.2599E-02  0.1138E-03
  0.2568E-02  0.2554E-02  0.1303E-03
  0.2510E-02  0.2489E-02  0.1488E-03
  0.2436E-02  0.2409E-02  0.1663E-03
  0.2349E-02  0.2318E-02  0.1799E-03
  0.2248E-02  0.2223E-02  0.1844E-03
  0.2140E-02  0.2127E-02  0.1796E-03
  0.2033E-02  0.2036E-02  0.1696E-03
  0.1932E-02  0.1953E-02  0.1562E-03
  0.1840E-02  0.1881E-02  0.1411E-03
  0.1761E-02  0.1821E-02  0.1254E-03
  0.1694E-02  0.1772E-02  0.1104E-03
  0.1641E-02  0.1735E-02  0.9674E-04
  0.1600E-02  0.1709E-02  0.8516E-04
  0.1571E-02  0.1691E-02  0.7611E-04
  0.1553E-02  0.1680E-02  0.6991E-04
  0.1544E-02  0.1675E-02  0.6676E-04
  0.1544E-02  0.1675E-02  0.6676E-04
  0.1553E-02  0.1680E-02  0.6991E-04
  0.1571E-02  0.1691E-02  0.7611E-04
  0.1600E-02  0.1709E-02  0.8516E-04
  0.1641E-02  0.1735E-02  0.9674E-04
  0.1694E-02  0.1772E-02  0.1104E-03
  0.1761E-02  0.1821E-02  0.1254E-03
  0.1840E-02  0.1881E-02  0.1411E-03
  0.1932E-02  0.1953E-02  0.1562E-03
  0.2033E-02  0.2036E-02  0.1696E-03
  0.2140E-02  0.2127E-02  0.1796E-03
  0.2248E-02  0.2223E-02  0.1844E-03
  0.2349E-02  0.2318E-02  0.1799E-03
  0.2436E-02  0.2409E-02  0.1663E-03
  0.2510E-02  0.2489E-02  0.1488E-03
  0.2568E-02  0.2554E-02  0.1303E-03
  0.2606E-02  0.2599E-02  0.1138E-03
  0.2625E-02  0.2623E-02  0.1044E-03
