  0.2580      0.2558      0.3219E-02
  0.2573      0.2552      0.3209E-02
  0.2560      0.2540      0.3171E-02
  0.2540      0.2523      0.3104E-02
  0.2514      0.2502      0.3005E-02
  0.2485      0.2478      0.2849E-02
  0.2452      0.2451      0.2600E-02
  0.2417      0.2424      0.2317E-02
  0.2382      0.2396      0.2033E-02
  0.2349      0.2369      0.1749E-02
  0.2317      0.2344      0.1502E-02
  0.2289      0.2322      0.1305E-02
  0.2264      0.2302      0.1136E-02
  0.2243      0.2285      0.1010E-02
  0.2227      0.2272      0.9163E-03
  0.2214      0.2262      0.8477E-03
  0.2206      0.2256      0.8017E-03
  0.2202      0.2252      0.7786E-03
  0.2202      0.2252      0.7786E-03
  0.2206      0.2256      0.8017E-03
  0.2214      0.2262      0.8477E-03
  0.2227      0.2272      0.9163E-03
  0.2243      0.2285      0.1010E-02
  0.2264      0.2302      0.1136E-02
  0.2289      0.2322      0.1305E-02
  0.2317      0.2344      0.1502E-02
  0.2349      0.2369      0.1749E-02
  0.2382      0.2396      0.2033E-02
  0.2417      0.2424      0.2317E-02
  0.2452      0.2451      0.2600E-02
  0.2485      0.2478      0.2849E-02
  0.2514      0.2502      0.3005E-02
  0.2540      0.2523      0.3104E-02
  0.2560      0.2540      0.3171E-02
  0.2573      0.2552      0.3209E-02
  0.2580      0.2558      0.3219E-02
