  0.1699      0.1596      0.7068E-02
  0.1687      0.1588      0.6918E-02
  0.1663      0.1572      0.6584E-02
  0.1631      0.1550      0.6263E-02
  0.1596      0.1523      0.6270E-02
  0.1561      0.1491      0.6816E-02
  0.1524      0.1458      0.7307E-02
  0.1470      0.1424      0.6171E-02
  0.1409      0.1390      0.4132E-02
  0.1355      0.1359      0.2543E-02
  0.1312      0.1331      0.1702E-02
  0.1278      0.1306      0.1283E-02
  0.1250      0.1286      0.1054E-02
  0.1229      0.1269      0.9057E-03
  0.1212      0.1256      0.7939E-03
  0.1199      0.1247      0.7018E-03
  0.1191      0.1241      0.6378E-03
  0.1187      0.1238      0.6017E-03
  0.1187      0.1238      0.6017E-03
  0.1191      0.1241      0.6378E-03
  0.1199      0.1247      0.7018E-03
  0.1212      0.1256      0.7939E-03
  0.1229      0.1269      0.9057E-03
  0.1250      0.1286      0.1054E-02
  0.1278      0.1306      0.1283E-02
  0.1312      0.1331      0.1702E-02
  0.1355      0.1359      0.2543E-02
  0.1409      0.1390      0.4132E-02
  0.1470      0.1424      0.6171E-02
  0.1524      0.1458      0.7307E-02
  0.1561      0.1491      0.6816E-02
  0.1596      0.1523      0.6270E-02
  0.1631      0.1550      0.6263E-02
  0.1663      0.1572      0.6584E-02
  0.1687      0.1588      0.6918E-02
  0.1699      0.1596      0.7068E-02
