  0.1692      0.1567      0.4237E-02
  0.1681      0.1560      0.4085E-02
  0.1660      0.1545      0.3803E-02
  0.1630      0.1525      0.3438E-02
  0.1594      0.1499      0.3052E-02
  0.1554      0.1469      0.2665E-02
  0.1512      0.1438      0.2305E-02
  0.1469      0.1406      0.1981E-02
  0.1429      0.1375      0.1695E-02
  0.1391      0.1345      0.1451E-02
  0.1357      0.1319      0.1246E-02
  0.1328      0.1296      0.1075E-02
  0.1303      0.1276      0.9343E-03
  0.1283      0.1261      0.8219E-03
  0.1268      0.1249      0.7342E-03
  0.1257      0.1240      0.6700E-03
  0.1250      0.1234      0.6280E-03
  0.1246      0.1232      0.6071E-03
  0.1246      0.1232      0.6071E-03
  0.1250      0.1234      0.6280E-03
  0.1257      0.1240      0.6700E-03
  0.1268      0.1249      0.7342E-03
  0.1283      0.1261      0.8219E-03
  0.1303      0.1276      0.9343E-03
  0.1328      0.1296      0.1075E-02
  0.1357      0.1319      0.1246E-02
  0.1391      0.1345      0.1451E-02
  0.1429      0.1375      0.1695E-02
  0.1469      0.1406      0.1981E-02
  0.1512      0.1438      0.2305E-02
  0.1554      0.1469      0.2665E-02
  0.1594      0.1499      0.3052E-02
  0.1630      0.1525      0.3438E-02
  0.1660      0.1545      0.3803E-02
  0.1681      0.1560      0.4085E-02
  0.1692      0.1567      0.4237E-02
