  0.7858E-03  0.7689E-03  0.3262E-04
  0.7786E-03  0.7633E-03  0.3314E-04
  0.7653E-03  0.7523E-03  0.3429E-04
  0.7471E-03  0.7366E-03  0.3603E-04
  0.7251E-03  0.7170E-03  0.3794E-04
  0.7002E-03  0.6946E-03  0.3940E-04
  0.6736E-03  0.6704E-03  0.4028E-04
  0.6463E-03  0.6455E-03  0.4049E-04
  0.6193E-03  0.6210E-03  0.3996E-04
  0.5934E-03  0.5977E-03  0.3884E-04
  0.5695E-03  0.5764E-03  0.3722E-04
  0.5479E-03  0.5576E-03  0.3526E-04
  0.5293E-03  0.5415E-03  0.3319E-04
  0.5137E-03  0.5283E-03  0.3116E-04
  0.5012E-03  0.5180E-03  0.2932E-04
  0.4920E-03  0.5104E-03  0.2782E-04
  0.4859E-03  0.5055E-03  0.2675E-04
  0.4828E-03  0.5031E-03  0.2620E-04
  0.4828E-03  0.5031E-03  0.2620E-04
  0.4859E-03  0.5055E-03  0.2675E-04
  0.4920E-03  0.5104E-03  0.2782E-04
  0.5012E-03  0.5180E-03  0.2932E-04
  0.5137E-03  0.5283E-03  0.3116E-04
  0.5293E-03  0.5415E-03  0.3319E-04
  0.5479E-03  0.5576E-03  0.3526E-04
  0.5695E-03  0.5764E-03  0.3722E-04
  0.5934E-03  0.5977E-03  0.3884E-04
  0.6193E-03  0.6210E-03  0.3996E-04
  0.6463E-03  0.6455E-03  0.4049E-04
  0.6736E-03  0.6704E-03  0.4028E-04
  0.7002E-03  0.6946E-03  0.3940E-04
  0.7251E-03  0.7170E-03  0.3794E-04
  0.7471E-03  0.7366E-03  0.3603E-04
  0.7653E-03  0.7523E-03  0.3429E-04
  0.7786E-03  0.7633E-03  0.3314E-04
  0.7858E-03  0.7689E-03  0.3262E-04
