  0.3440E-02  0.3021E-02  0.5957E-03
  0.3462E-02  0.2998E-02  0.6441E-03
  0.3461E-02  0.2953E-02  0.6949E-03
  0.3262E-02  0.2889E-02  0.5672E-03
  0.2946E-02  0.2812E-02  0.3377E-03
  0.2713E-02  0.2725E-02  0.2007E-03
  0.2555E-02  0.2634E-02  0.1424E-03
  0.2437E-02  0.2544E-02  0.1215E-03
  0.2350E-02  0.2459E-02  0.1242E-03
  0.2278E-02  0.2384E-02  0.1336E-03
  0.2211E-02  0.2320E-02  0.1344E-03
  0.2147E-02  0.2268E-02  0.1272E-03
  0.2095E-02  0.2229E-02  0.1187E-03
  0.2056E-02  0.2200E-02  0.1117E-03
  0.2029E-02  0.2181E-02  0.1068E-03
  0.2011E-02  0.2169E-02  0.1036E-03
  0.2000E-02  0.2163E-02  0.1016E-03
  0.1995E-02  0.2160E-02  0.1007E-03
  0.1995E-02  0.2160E-02  0.1007E-03
  0.2000E-02  0.2163E-02  0.1016E-03
  0.2011E-02  0.2169E-02  0.1036E-03
  0.2029E-02  0.2181E-02  0.1068E-03
  0.2056E-02  0.2200E-02  0.1117E-03
  0.2095E-02  0.2229E-02  0.1187E-03
  0.2147E-02  0.2268E-02  0.1272E-03
  0.2211E-02  0.2320E-02  0.1344E-03
  0.2278E-02  0.2384E-02  0.1336E-03
  0.2350E-02  0.2459E-02  0.1242E-03
  0.2437E-02  0.2544E-02  0.1215E-03
  0.2555E-02  0.2634E-02  0.1424E-03
  0.2713E-02  0.2725E-02  0.2007E-03
  0.2946E-02  0.2812E-02  0.3377E-03
  0.3262E-02  0.2889E-02  0.5672E-03
  0.3461E-02  0.2953E-02  0.6949E-03
  0.3462E-02  0.2998E-02  0.6441E-03
  0.3440E-02  0.3021E-02  0.5957E-03
