  0.1992      0.1912      0.3234E-02
  0.1984      0.1907      0.3098E-02
  0.1969      0.1897      0.2846E-02
  0.1948      0.1882      0.2526E-02
  0.1923      0.1864      0.2190E-02
  0.1894      0.1843      0.1875E-02
  0.1863      0.1820      0.1598E-02
  0.1832      0.1796      0.1364E-02
  0.1802      0.1772      0.1166E-02
  0.1773      0.1749      0.1003E-02
  0.1746      0.1728      0.8699E-03
  0.1722      0.1709      0.7608E-03
  0.1702      0.1692      0.6750E-03
  0.1684      0.1678      0.6061E-03
  0.1671      0.1667      0.5543E-03
  0.1660      0.1658      0.5161E-03
  0.1653      0.1653      0.4910E-03
  0.1650      0.1650      0.4785E-03
  0.1650      0.1650      0.4785E-03
  0.1653      0.1653      0.4910E-03
  0.1660      0.1658      0.5161E-03
  0.1671      0.1667      0.5543E-03
  0.1684      0.1678      0.6061E-03
  0.1702      0.1692      0.6750E-03
  0.1722      0.1709      0.7608E-03
  0.1746      0.1728      0.8699E-03
  0.1773      0.1749      0.1003E-02
  0.1802      0.1772      0.1166E-02
  0.1832      0.1796      0.1364E-02
  0.1863      0.1820      0.1598E-02
  0.1894      0.1843      0.1875E-02
  0.1923      0.1864      0.2190E-02
  0.1948      0.1882      0.2526E-02
  0.1969      0.1897      0.2846E-02
  0.1984      0.1907      0.3098E-02
  0.1992      0.1912      0.3234E-02
