  0.1720E-02  0.1709E-02  0.1761E-03
  0.1732E-02  0.1700E-02  0.1986E-03
  0.1751E-02  0.1684E-02  0.2379E-03
  0.1769E-02  0.1660E-02  0.2850E-03
  0.1781E-02  0.1629E-02  0.3326E-03
  0.1781E-02  0.1592E-02  0.3739E-03
  0.1762E-02  0.1552E-02  0.3992E-03
  0.1723E-02  0.1508E-02  0.4067E-03
  0.1669E-02  0.1462E-02  0.4000E-03
  0.1603E-02  0.1416E-02  0.3812E-03
  0.1530E-02  0.1371E-02  0.3528E-03
  0.1454E-02  0.1329E-02  0.3178E-03
  0.1378E-02  0.1290E-02  0.2795E-03
  0.1308E-02  0.1256E-02  0.2414E-03
  0.1246E-02  0.1228E-02  0.2065E-03
  0.1197E-02  0.1206E-02  0.1776E-03
  0.1162E-02  0.1191E-02  0.1571E-03
  0.1145E-02  0.1184E-02  0.1464E-03
  0.1145E-02  0.1184E-02  0.1464E-03
  0.1162E-02  0.1191E-02  0.1571E-03
  0.1197E-02  0.1206E-02  0.1776E-03
  0.1246E-02  0.1228E-02  0.2065E-03
  0.1308E-02  0.1256E-02  0.2414E-03
  0.1378E-02  0.1290E-02  0.2795E-03
  0.1454E-02  0.1329E-02  0.3178E-03
  0.1530E-02  0.1371E-02  0.3528E-03
  0.1603E-02  0.1416E-02  0.3812E-03
  0.1669E-02  0.1462E-02  0.4000E-03
  0.1723E-02  0.1508E-02  0.4067E-03
  0.1762E-02  0.1552E-02  0.3992E-03
  0.1781E-02  0.1592E-02  0.3739E-03
  0.1781E-02  0.1629E-02  0.3326E-03
  0.1769E-02  0.1660E-02  0.2850E-03
  0.1751E-02  0.1684E-02  0.2379E-03
  0.1732E-02  0.1700E-02  0.1986E-03
  0.1720E-02  0.1709E-02  0.1761E-03
