  0.1658E-02  0.1657E-02  0.8202E-04
  0.1651E-02  0.1640E-02  0.9476E-04
  0.1634E-02  0.1608E-02  0.1157E-03
  0.1605E-02  0.1563E-02  0.1386E-03
  0.1563E-02  0.1507E-02  0.1592E-03
  0.1505E-02  0.1445E-02  0.1696E-03
  0.1436E-02  0.1379E-02  0.1719E-03
  0.1362E-02  0.1314E-02  0.1675E-03
  0.1288E-02  0.1252E-02  0.1584E-03
  0.1218E-02  0.1196E-02  0.1460E-03
  0.1154E-02  0.1148E-02  0.1317E-03
  0.1098E-02  0.1108E-02  0.1169E-03
  0.1051E-02  0.1077E-02  0.1027E-03
  0.1014E-02  0.1054E-02  0.8970E-04
  0.9849E-03  0.1037E-02  0.7867E-04
  0.9645E-03  0.1027E-02  0.7001E-04
  0.9514E-03  0.1020E-02  0.6406E-04
  0.9450E-03  0.1017E-02  0.6103E-04
  0.9450E-03  0.1017E-02  0.6103E-04
  0.9514E-03  0.1020E-02  0.6406E-04
  0.9645E-03  0.1027E-02  0.7001E-04
  0.9849E-03  0.1037E-02  0.7867E-04
  0.1014E-02  0.1054E-02  0.8970E-04
  0.1051E-02  0.1077E-02  0.1027E-03
  0.1098E-02  0.1108E-02  0.1169E-03
  0.1154E-02  0.1148E-02  0.1317E-03
  0.1218E-02  0.1196E-02  0.1460E-03
  0.1288E-02  0.1252E-02  0.1584E-03
  0.1362E-02  0.1314E-02  0.1675E-03
  0.1436E-02  0.1379E-02  0.1719E-03
  0.1505E-02  0.1445E-02  0.1696E-03
  0.1563E-02  0.1507E-02  0.1592E-03
  0.1605E-02  0.1563E-02  0.1386E-03
  0.1634E-02  0.1608E-02  0.1157E-03
  0.1651E-02  0.1640E-02  0.9476E-04
  0.1658E-02  0.1657E-02  0.8202E-04
