  0.1953E-02  0.1889E-02  0.2943E-03
  0.1944E-02  0.1882E-02  0.2937E-03
  0.1928E-02  0.1868E-02  0.2927E-03
  0.1905E-02  0.1847E-02  0.2912E-03
  0.1875E-02  0.1820E-02  0.2889E-03
  0.1839E-02  0.1789E-02  0.2850E-03
  0.1797E-02  0.1754E-02  0.2789E-03
  0.1752E-02  0.1716E-02  0.2712E-03
  0.1704E-02  0.1677E-02  0.2619E-03
  0.1654E-02  0.1638E-02  0.2508E-03
  0.1605E-02  0.1600E-02  0.2386E-03
  0.1558E-02  0.1564E-02  0.2261E-03
  0.1515E-02  0.1531E-02  0.2141E-03
  0.1477E-02  0.1503E-02  0.2028E-03
  0.1445E-02  0.1479E-02  0.1929E-03
  0.1420E-02  0.1461E-02  0.1849E-03
  0.1402E-02  0.1449E-02  0.1793E-03
  0.1394E-02  0.1442E-02  0.1764E-03
  0.1394E-02  0.1442E-02  0.1764E-03
  0.1402E-02  0.1449E-02  0.1793E-03
  0.1420E-02  0.1461E-02  0.1849E-03
  0.1445E-02  0.1479E-02  0.1929E-03
  0.1477E-02  0.1503E-02  0.2028E-03
  0.1515E-02  0.1531E-02  0.2141E-03
  0.1558E-02  0.1564E-02  0.2261E-03
  0.1605E-02  0.1600E-02  0.2386E-03
  0.1654E-02  0.1638E-02  0.2508E-03
  0.1704E-02  0.1677E-02  0.2619E-03
  0.1752E-02  0.1716E-02  0.2712E-03
  0.1797E-02  0.1754E-02  0.2789E-03
  0.1839E-02  0.1789E-02  0.2850E-03
  0.1875E-02  0.1820E-02  0.2889E-03
  0.1905E-02  0.1847E-02  0.2912E-03
  0.1928E-02  0.1868E-02  0.2927E-03
  0.1944E-02  0.1882E-02  0.2937E-03
  0.1953E-02  0.1889E-02  0.2943E-03
