  0.8495      0.8008      0.2115E-01
  0.8462      0.7986      0.2080E-01
  0.8401      0.7944      0.2032E-01
  0.8314      0.7882      0.1983E-01
  0.8203      0.7804      0.1918E-01
  0.8064      0.7710      0.1732E-01
  0.7905      0.7606      0.1487E-01
  0.7731      0.7494      0.1164E-01
  0.7557      0.7378      0.8684E-02
  0.7390      0.7261      0.6300E-02
  0.7236      0.7148      0.4711E-02
  0.7096      0.7041      0.3503E-02
  0.6971      0.6943      0.2628E-02
  0.6865      0.6857      0.2045E-02
  0.6777      0.6786      0.1636E-02
  0.6711      0.6731      0.1357E-02
  0.6666      0.6694      0.1195E-02
  0.6643      0.6675      0.1116E-02
  0.6643      0.6675      0.1116E-02
  0.6666      0.6694      0.1195E-02
  0.6711      0.6731      0.1357E-02
  0.6777      0.6786      0.1636E-02
  0.6865      0.6857      0.2045E-02
  0.6971      0.6943      0.2628E-02
  0.7096      0.7041      0.3503E-02
  0.7236      0.7148      0.4711E-02
  0.7390      0.7261      0.6300E-02
  0.7557      0.7378      0.8684E-02
  0.7731      0.7494      0.1164E-01
  0.7905      0.7606      0.1487E-01
  0.8064      0.7710      0.1732E-01
  0.8203      0.7804      0.1918E-01
  0.8314      0.7882      0.1983E-01
  0.8401      0.7944      0.2032E-01
  0.8462      0.7986      0.2080E-01
  0.8495      0.8008      0.2115E-01
