  0.6803E-02  0.4809E-02  0.2434E-02
  0.6875E-02  0.4773E-02  0.2550E-02
  0.6884E-02  0.4703E-02  0.2644E-02
  0.6562E-02  0.4603E-02  0.2439E-02
  0.5995E-02  0.4483E-02  0.2011E-02
  0.5476E-02  0.4349E-02  0.1643E-02
  0.5054E-02  0.4210E-02  0.1375E-02
  0.4702E-02  0.4074E-02  0.1172E-02
  0.4402E-02  0.3949E-02  0.1008E-02
  0.4146E-02  0.3840E-02  0.8709E-03
  0.3929E-02  0.3750E-02  0.7536E-03
  0.3750E-02  0.3681E-02  0.6518E-03
  0.3603E-02  0.3631E-02  0.5640E-03
  0.3488E-02  0.3598E-02  0.4898E-03
  0.3400E-02  0.3578E-02  0.4291E-03
  0.3336E-02  0.3568E-02  0.3825E-03
  0.3296E-02  0.3564E-02  0.3509E-03
  0.3276E-02  0.3563E-02  0.3349E-03
  0.3276E-02  0.3563E-02  0.3349E-03
  0.3296E-02  0.3564E-02  0.3509E-03
  0.3336E-02  0.3568E-02  0.3825E-03
  0.3400E-02  0.3578E-02  0.4291E-03
  0.3488E-02  0.3598E-02  0.4898E-03
  0.3603E-02  0.3631E-02  0.5640E-03
  0.3750E-02  0.3681E-02  0.6518E-03
  0.3929E-02  0.3750E-02  0.7536E-03
  0.4146E-02  0.3840E-02  0.8709E-03
  0.4402E-02  0.3949E-02  0.1008E-02
  0.4702E-02  0.4074E-02  0.1172E-02
  0.5054E-02  0.4210E-02  0.1375E-02
  0.5476E-02  0.4349E-02  0.1643E-02
  0.5995E-02  0.4483E-02  0.2011E-02
  0.6562E-02  0.4603E-02  0.2439E-02
  0.6884E-02  0.4703E-02  0.2644E-02
  0.6875E-02  0.4773E-02  0.2550E-02
  0.6803E-02  0.4809E-02  0.2434E-02
