  0.7566E-03  0.6141E-03  0.2823E-03
  0.7769E-03  0.6115E-03  0.3053E-03
  0.8144E-03  0.6063E-03  0.3480E-03
  0.8613E-03  0.5986E-03  0.4022E-03
  0.9095E-03  0.5889E-03  0.4597E-03
  0.9540E-03  0.5772E-03  0.5150E-03
  0.9872E-03  0.5641E-03  0.5602E-03
  0.1006E-02  0.5500E-03  0.5920E-03
  0.1009E-02  0.5351E-03  0.6077E-03
  0.9938E-03  0.5202E-03  0.6056E-03
  0.9624E-03  0.5054E-03  0.5868E-03
  0.9180E-03  0.4914E-03  0.5541E-03
  0.8653E-03  0.4786E-03  0.5122E-03
  0.8094E-03  0.4672E-03  0.4656E-03
  0.7557E-03  0.4578E-03  0.4198E-03
  0.7099E-03  0.4504E-03  0.3799E-03
  0.6765E-03  0.4453E-03  0.3506E-03
  0.6589E-03  0.4428E-03  0.3350E-03
  0.6589E-03  0.4428E-03  0.3350E-03
  0.6765E-03  0.4453E-03  0.3506E-03
  0.7099E-03  0.4504E-03  0.3799E-03
  0.7557E-03  0.4578E-03  0.4198E-03
  0.8094E-03  0.4672E-03  0.4656E-03
  0.8653E-03  0.4786E-03  0.5122E-03
  0.9180E-03  0.4914E-03  0.5541E-03
  0.9624E-03  0.5054E-03  0.5868E-03
  0.9938E-03  0.5202E-03  0.6056E-03
  0.1009E-02  0.5351E-03  0.6077E-03
  0.1006E-02  0.5500E-03  0.5920E-03
  0.9872E-03  0.5641E-03  0.5602E-03
  0.9540E-03  0.5772E-03  0.5150E-03
  0.9095E-03  0.5889E-03  0.4597E-03
  0.8613E-03  0.5986E-03  0.4022E-03
  0.8144E-03  0.6063E-03  0.3480E-03
  0.7769E-03  0.6115E-03  0.3053E-03
  0.7566E-03  0.6141E-03  0.2823E-03
