  0.5259E-02  0.4850E-02  0.4486E-03
  0.5241E-02  0.4799E-02  0.4926E-03
  0.5119E-02  0.4700E-02  0.4900E-03
  0.4906E-02  0.4560E-02  0.4409E-03
  0.4671E-02  0.4391E-02  0.4027E-03
  0.4432E-02  0.4205E-02  0.3766E-03
  0.4162E-02  0.4013E-02  0.3238E-03
  0.3903E-02  0.3828E-02  0.2713E-03
  0.3678E-02  0.3661E-02  0.2329E-03
  0.3488E-02  0.3517E-02  0.2021E-03
  0.3333E-02  0.3403E-02  0.1764E-03
  0.3212E-02  0.3318E-02  0.1545E-03
  0.3125E-02  0.3262E-02  0.1360E-03
  0.3064E-02  0.3229E-02  0.1209E-03
  0.3026E-02  0.3213E-02  0.1088E-03
  0.3004E-02  0.3209E-02  0.9975E-04
  0.2993E-02  0.3210E-02  0.9373E-04
  0.2989E-02  0.3212E-02  0.9074E-04
  0.2989E-02  0.3212E-02  0.9074E-04
  0.2993E-02  0.3210E-02  0.9373E-04
  0.3004E-02  0.3209E-02  0.9975E-04
  0.3026E-02  0.3213E-02  0.1088E-03
  0.3064E-02  0.3229E-02  0.1209E-03
  0.3125E-02  0.3262E-02  0.1360E-03
  0.3212E-02  0.3318E-02  0.1545E-03
  0.3333E-02  0.3403E-02  0.1764E-03
  0.3488E-02  0.3517E-02  0.2021E-03
  0.3678E-02  0.3661E-02  0.2329E-03
  0.3903E-02  0.3828E-02  0.2713E-03
  0.4162E-02  0.4013E-02  0.3238E-03
  0.4432E-02  0.4205E-02  0.3766E-03
  0.4671E-02  0.4391E-02  0.4027E-03
  0.4906E-02  0.4560E-02  0.4409E-03
  0.5119E-02  0.4700E-02  0.4900E-03
  0.5241E-02  0.4799E-02  0.4926E-03
  0.5259E-02  0.4850E-02  0.4486E-03
