  0.8904E-03  0.8870E-03  0.7993E-04
  0.8866E-03  0.8792E-03  0.8511E-04
  0.8805E-03  0.8642E-03  0.9605E-04
  0.8706E-03  0.8430E-03  0.1100E-03
  0.8544E-03  0.8167E-03  0.1227E-03
  0.8315E-03  0.7872E-03  0.1317E-03
  0.8031E-03  0.7559E-03  0.1364E-03
  0.7698E-03  0.7246E-03  0.1356E-03
  0.7333E-03  0.6947E-03  0.1299E-03
  0.6974E-03  0.6674E-03  0.1218E-03
  0.6641E-03  0.6435E-03  0.1127E-03
  0.6343E-03  0.6234E-03  0.1032E-03
  0.6089E-03  0.6074E-03  0.9410E-04
  0.5881E-03  0.5951E-03  0.8583E-04
  0.5717E-03  0.5862E-03  0.7880E-04
  0.5598E-03  0.5802E-03  0.7329E-04
  0.5520E-03  0.5765E-03  0.6950E-04
  0.5482E-03  0.5747E-03  0.6757E-04
  0.5482E-03  0.5747E-03  0.6757E-04
  0.5520E-03  0.5765E-03  0.6950E-04
  0.5598E-03  0.5802E-03  0.7329E-04
  0.5717E-03  0.5862E-03  0.7880E-04
  0.5881E-03  0.5951E-03  0.8583E-04
  0.6089E-03  0.6074E-03  0.9410E-04
  0.6343E-03  0.6234E-03  0.1032E-03
  0.6641E-03  0.6435E-03  0.1127E-03
  0.6974E-03  0.6674E-03  0.1218E-03
  0.7333E-03  0.6947E-03  0.1299E-03
  0.7698E-03  0.7246E-03  0.1356E-03
  0.8031E-03  0.7559E-03  0.1364E-03
  0.8315E-03  0.7872E-03  0.1317E-03
  0.8544E-03  0.8167E-03  0.1227E-03
  0.8706E-03  0.8430E-03  0.1100E-03
  0.8805E-03  0.8642E-03  0.9605E-04
  0.8866E-03  0.8792E-03  0.8511E-04
  0.8904E-03  0.8870E-03  0.7993E-04
