  0.3480E-02  0.3656E-02  0.7017E-04
  0.3468E-02  0.3646E-02  0.7007E-04
  0.3446E-02  0.3626E-02  0.6996E-04
  0.3413E-02  0.3598E-02  0.6991E-04
  0.3372E-02  0.3561E-02  0.6981E-04
  0.3324E-02  0.3518E-02  0.6957E-04
  0.3270E-02  0.3469E-02  0.6913E-04
  0.3213E-02  0.3416E-02  0.6848E-04
  0.3154E-02  0.3362E-02  0.6751E-04
  0.3094E-02  0.3307E-02  0.6623E-04
  0.3037E-02  0.3253E-02  0.6470E-04
  0.2982E-02  0.3202E-02  0.6306E-04
  0.2933E-02  0.3156E-02  0.6141E-04
  0.2889E-02  0.3115E-02  0.5982E-04
  0.2853E-02  0.3081E-02  0.5837E-04
  0.2825E-02  0.3054E-02  0.5718E-04
  0.2806E-02  0.3036E-02  0.5633E-04
  0.2797E-02  0.3027E-02  0.5589E-04
  0.2797E-02  0.3027E-02  0.5589E-04
  0.2806E-02  0.3036E-02  0.5633E-04
  0.2825E-02  0.3054E-02  0.5718E-04
  0.2853E-02  0.3081E-02  0.5837E-04
  0.2889E-02  0.3115E-02  0.5982E-04
  0.2933E-02  0.3156E-02  0.6141E-04
  0.2982E-02  0.3202E-02  0.6306E-04
  0.3037E-02  0.3253E-02  0.6470E-04
  0.3094E-02  0.3307E-02  0.6623E-04
  0.3154E-02  0.3362E-02  0.6751E-04
  0.3213E-02  0.3416E-02  0.6848E-04
  0.3270E-02  0.3469E-02  0.6913E-04
  0.3324E-02  0.3518E-02  0.6957E-04
  0.3372E-02  0.3561E-02  0.6981E-04
  0.3413E-02  0.3598E-02  0.6991E-04
  0.3446E-02  0.3626E-02  0.6996E-04
  0.3468E-02  0.3646E-02  0.7007E-04
  0.3480E-02  0.3656E-02  0.7017E-04
