  0.1395E-01  0.1426E-01  0.3544E-03
  0.1390E-01  0.1421E-01  0.3511E-03
  0.1378E-01  0.1412E-01  0.3423E-03
  0.1362E-01  0.1399E-01  0.3267E-03
  0.1341E-01  0.1383E-01  0.3052E-03
  0.1318E-01  0.1364E-01  0.2801E-03
  0.1292E-01  0.1344E-01  0.2542E-03
  0.1267E-01  0.1324E-01  0.2280E-03
  0.1241E-01  0.1304E-01  0.2019E-03
  0.1218E-01  0.1285E-01  0.1779E-03
  0.1196E-01  0.1268E-01  0.1585E-03
  0.1177E-01  0.1252E-01  0.1452E-03
  0.1162E-01  0.1240E-01  0.1375E-03
  0.1150E-01  0.1229E-01  0.1343E-03
  0.1140E-01  0.1221E-01  0.1374E-03
  0.1134E-01  0.1215E-01  0.1417E-03
  0.1130E-01  0.1211E-01  0.1445E-03
  0.1128E-01  0.1209E-01  0.1457E-03
  0.1128E-01  0.1209E-01  0.1457E-03
  0.1130E-01  0.1211E-01  0.1445E-03
  0.1134E-01  0.1215E-01  0.1417E-03
  0.1140E-01  0.1221E-01  0.1374E-03
  0.1150E-01  0.1229E-01  0.1343E-03
  0.1162E-01  0.1240E-01  0.1375E-03
  0.1177E-01  0.1252E-01  0.1452E-03
  0.1196E-01  0.1268E-01  0.1585E-03
  0.1218E-01  0.1285E-01  0.1779E-03
  0.1241E-01  0.1304E-01  0.2019E-03
  0.1267E-01  0.1324E-01  0.2280E-03
  0.1292E-01  0.1344E-01  0.2542E-03
  0.1318E-01  0.1364E-01  0.2801E-03
  0.1341E-01  0.1383E-01  0.3052E-03
  0.1362E-01  0.1399E-01  0.3267E-03
  0.1378E-01  0.1412E-01  0.3423E-03
  0.1390E-01  0.1421E-01  0.3511E-03
  0.1395E-01  0.1426E-01  0.3544E-03
