  0.4850E-02  0.3823E-02  0.4874E-03
  0.4787E-02  0.3779E-02  0.4910E-03
  0.4661E-02  0.3693E-02  0.4904E-03
  0.4475E-02  0.3572E-02  0.4765E-03
  0.4241E-02  0.3424E-02  0.4442E-03
  0.3977E-02  0.3261E-02  0.3966E-03
  0.3703E-02  0.3093E-02  0.3407E-03
  0.3439E-02  0.2929E-02  0.2838E-03
  0.3199E-02  0.2779E-02  0.2317E-03
  0.2994E-02  0.2649E-02  0.1871E-03
  0.2827E-02  0.2544E-02  0.1508E-03
  0.2697E-02  0.2463E-02  0.1222E-03
  0.2602E-02  0.2407E-02  0.1003E-03
  0.2537E-02  0.2372E-02  0.8403E-04
  0.2495E-02  0.2352E-02  0.7220E-04
  0.2470E-02  0.2344E-02  0.6400E-04
  0.2457E-02  0.2341E-02  0.5884E-04
  0.2452E-02  0.2340E-02  0.5635E-04
  0.2452E-02  0.2340E-02  0.5635E-04
  0.2457E-02  0.2341E-02  0.5884E-04
  0.2470E-02  0.2344E-02  0.6400E-04
  0.2495E-02  0.2352E-02  0.7220E-04
  0.2537E-02  0.2372E-02  0.8403E-04
  0.2602E-02  0.2407E-02  0.1003E-03
  0.2697E-02  0.2463E-02  0.1222E-03
  0.2827E-02  0.2544E-02  0.1508E-03
  0.2994E-02  0.2649E-02  0.1871E-03
  0.3199E-02  0.2779E-02  0.2317E-03
  0.3439E-02  0.2929E-02  0.2838E-03
  0.3703E-02  0.3093E-02  0.3407E-03
  0.3977E-02  0.3261E-02  0.3966E-03
  0.4241E-02  0.3424E-02  0.4442E-03
  0.4475E-02  0.3572E-02  0.4765E-03
  0.4661E-02  0.3693E-02  0.4904E-03
  0.4787E-02  0.3779E-02  0.4910E-03
  0.4850E-02  0.3823E-02  0.4874E-03
