  0.3584E-03  0.1869E-03  0.2111E-03
  0.3524E-03  0.1848E-03  0.2071E-03
  0.3417E-03  0.1808E-03  0.2002E-03
  0.3279E-03  0.1752E-03  0.1918E-03
  0.3120E-03  0.1683E-03  0.1823E-03
  0.2953E-03  0.1607E-03  0.1725E-03
  0.2771E-03  0.1529E-03  0.1613E-03
  0.2541E-03  0.1454E-03  0.1450E-03
  0.2332E-03  0.1386E-03  0.1302E-03
  0.2158E-03  0.1327E-03  0.1179E-03
  0.2017E-03  0.1280E-03  0.1080E-03
  0.1907E-03  0.1245E-03  0.1002E-03
  0.1824E-03  0.1221E-03  0.9414E-04
  0.1764E-03  0.1207E-03  0.8961E-04
  0.1723E-03  0.1200E-03  0.8628E-04
  0.1695E-03  0.1198E-03  0.8396E-04
  0.1679E-03  0.1198E-03  0.8250E-04
  0.1672E-03  0.1199E-03  0.8180E-04
  0.1672E-03  0.1199E-03  0.8180E-04
  0.1679E-03  0.1198E-03  0.8250E-04
  0.1695E-03  0.1198E-03  0.8396E-04
  0.1723E-03  0.1200E-03  0.8628E-04
  0.1764E-03  0.1207E-03  0.8961E-04
  0.1824E-03  0.1221E-03  0.9414E-04
  0.1907E-03  0.1245E-03  0.1002E-03
  0.2017E-03  0.1280E-03  0.1080E-03
  0.2158E-03  0.1327E-03  0.1179E-03
  0.2332E-03  0.1386E-03  0.1302E-03
  0.2541E-03  0.1454E-03  0.1450E-03
  0.2771E-03  0.1529E-03  0.1613E-03
  0.2953E-03  0.1607E-03  0.1725E-03
  0.3120E-03  0.1683E-03  0.1823E-03
  0.3279E-03  0.1752E-03  0.1918E-03
  0.3417E-03  0.1808E-03  0.2002E-03
  0.3524E-03  0.1848E-03  0.2071E-03
  0.3584E-03  0.1869E-03  0.2111E-03
