  0.1964E-02  0.1821E-02  0.1806E-03
  0.1937E-02  0.1797E-02  0.1829E-03
  0.1897E-02  0.1750E-02  0.1984E-03
  0.1845E-02  0.1685E-02  0.2212E-03
  0.1773E-02  0.1607E-02  0.2385E-03
  0.1680E-02  0.1520E-02  0.2415E-03
  0.1567E-02  0.1431E-02  0.2254E-03
  0.1453E-02  0.1345E-02  0.2025E-03
  0.1346E-02  0.1268E-02  0.1771E-03
  0.1252E-02  0.1203E-02  0.1524E-03
  0.1174E-02  0.1151E-02  0.1292E-03
  0.1112E-02  0.1113E-02  0.1084E-03
  0.1066E-02  0.1089E-02  0.9049E-04
  0.1034E-02  0.1075E-02  0.7555E-04
  0.1014E-02  0.1070E-02  0.6366E-04
  0.1001E-02  0.1069E-02  0.5479E-04
  0.9947E-03  0.1071E-02  0.4890E-04
  0.9919E-03  0.1072E-02  0.4596E-04
  0.9919E-03  0.1072E-02  0.4596E-04
  0.9947E-03  0.1071E-02  0.4890E-04
  0.1001E-02  0.1069E-02  0.5479E-04
  0.1014E-02  0.1070E-02  0.6366E-04
  0.1034E-02  0.1075E-02  0.7555E-04
  0.1066E-02  0.1089E-02  0.9049E-04
  0.1112E-02  0.1113E-02  0.1084E-03
  0.1174E-02  0.1151E-02  0.1292E-03
  0.1252E-02  0.1203E-02  0.1524E-03
  0.1346E-02  0.1268E-02  0.1771E-03
  0.1453E-02  0.1345E-02  0.2025E-03
  0.1567E-02  0.1431E-02  0.2254E-03
  0.1680E-02  0.1520E-02  0.2415E-03
  0.1773E-02  0.1607E-02  0.2385E-03
  0.1845E-02  0.1685E-02  0.2212E-03
  0.1897E-02  0.1750E-02  0.1984E-03
  0.1937E-02  0.1797E-02  0.1829E-03
  0.1964E-02  0.1821E-02  0.1806E-03
