  0.4628      0.4492      0.3802E-02
  0.4608      0.4467      0.4606E-02
  0.4571      0.4420      0.6350E-02
  0.4517      0.4352      0.8786E-02
  0.4434      0.4267      0.1015E-01
  0.4305      0.4169      0.8439E-02
  0.4155      0.4063      0.5472E-02
  0.4011      0.3953      0.3435E-02
  0.3877      0.3843      0.2316E-02
  0.3754      0.3738      0.1680E-02
  0.3642      0.3641      0.1278E-02
  0.3542      0.3554      0.9949E-03
  0.3456      0.3478      0.7941E-03
  0.3385      0.3416      0.6451E-03
  0.3328      0.3366      0.5360E-03
  0.3287      0.3328      0.4708E-03
  0.3259      0.3304      0.4267E-03
  0.3245      0.3292      0.4049E-03
  0.3245      0.3292      0.4049E-03
  0.3259      0.3304      0.4267E-03
  0.3287      0.3328      0.4708E-03
  0.3328      0.3366      0.5360E-03
  0.3385      0.3416      0.6451E-03
  0.3456      0.3478      0.7941E-03
  0.3542      0.3554      0.9949E-03
  0.3642      0.3641      0.1278E-02
  0.3754      0.3738      0.1680E-02
  0.3877      0.3843      0.2316E-02
  0.4011      0.3953      0.3435E-02
  0.4155      0.4063      0.5472E-02
  0.4305      0.4169      0.8439E-02
  0.4434      0.4267      0.1015E-01
  0.4517      0.4352      0.8786E-02
  0.4571      0.4420      0.6350E-02
  0.4608      0.4467      0.4606E-02
  0.4628      0.4492      0.3802E-02
