  0.1567E-01  0.1459E-01  0.2165E-02
  0.1556E-01  0.1456E-01  0.2098E-02
  0.1535E-01  0.1448E-01  0.1976E-02
  0.1506E-01  0.1437E-01  0.1820E-02
  0.1472E-01  0.1424E-01  0.1649E-02
  0.1436E-01  0.1408E-01  0.1478E-02
  0.1399E-01  0.1390E-01  0.1315E-02
  0.1362E-01  0.1371E-01  0.1165E-02
  0.1327E-01  0.1352E-01  0.1032E-02
  0.1292E-01  0.1333E-01  0.9066E-03
  0.1261E-01  0.1315E-01  0.7974E-03
  0.1233E-01  0.1298E-01  0.7051E-03
  0.1208E-01  0.1282E-01  0.6259E-03
  0.1187E-01  0.1269E-01  0.5600E-03
  0.1170E-01  0.1258E-01  0.5081E-03
  0.1157E-01  0.1250E-01  0.4685E-03
  0.1148E-01  0.1245E-01  0.4418E-03
  0.1143E-01  0.1242E-01  0.4284E-03
  0.1143E-01  0.1242E-01  0.4284E-03
  0.1148E-01  0.1245E-01  0.4418E-03
  0.1157E-01  0.1250E-01  0.4685E-03
  0.1170E-01  0.1258E-01  0.5081E-03
  0.1187E-01  0.1269E-01  0.5600E-03
  0.1208E-01  0.1282E-01  0.6259E-03
  0.1233E-01  0.1298E-01  0.7051E-03
  0.1261E-01  0.1315E-01  0.7974E-03
  0.1292E-01  0.1333E-01  0.9066E-03
  0.1327E-01  0.1352E-01  0.1032E-02
  0.1362E-01  0.1371E-01  0.1165E-02
  0.1399E-01  0.1390E-01  0.1315E-02
  0.1436E-01  0.1408E-01  0.1478E-02
  0.1472E-01  0.1424E-01  0.1649E-02
  0.1506E-01  0.1437E-01  0.1820E-02
  0.1535E-01  0.1448E-01  0.1976E-02
  0.1556E-01  0.1456E-01  0.2098E-02
  0.1567E-01  0.1459E-01  0.2165E-02
