  0.4179E-01  0.4179E-01  0.9694E-03
  0.4161E-01  0.4163E-01  0.9669E-03
  0.4123E-01  0.4132E-01  0.9521E-03
  0.4068E-01  0.4088E-01  0.9126E-03
  0.4000E-01  0.4034E-01  0.8594E-03
  0.3921E-01  0.3971E-01  0.7864E-03
  0.3836E-01  0.3905E-01  0.7070E-03
  0.3750E-01  0.3837E-01  0.6296E-03
  0.3668E-01  0.3771E-01  0.5634E-03
  0.3591E-01  0.3709E-01  0.5156E-03
  0.3523E-01  0.3653E-01  0.4776E-03
  0.3462E-01  0.3605E-01  0.4346E-03
  0.3410E-01  0.3565E-01  0.3924E-03
  0.3367E-01  0.3532E-01  0.3564E-03
  0.3334E-01  0.3507E-01  0.3260E-03
  0.3310E-01  0.3489E-01  0.3037E-03
  0.3294E-01  0.3478E-01  0.2893E-03
  0.3287E-01  0.3472E-01  0.2822E-03
  0.3287E-01  0.3472E-01  0.2822E-03
  0.3294E-01  0.3478E-01  0.2893E-03
  0.3310E-01  0.3489E-01  0.3037E-03
  0.3334E-01  0.3507E-01  0.3260E-03
  0.3367E-01  0.3532E-01  0.3564E-03
  0.3410E-01  0.3565E-01  0.3924E-03
  0.3462E-01  0.3605E-01  0.4346E-03
  0.3523E-01  0.3653E-01  0.4776E-03
  0.3591E-01  0.3709E-01  0.5156E-03
  0.3668E-01  0.3771E-01  0.5634E-03
  0.3750E-01  0.3837E-01  0.6296E-03
  0.3836E-01  0.3905E-01  0.7070E-03
  0.3921E-01  0.3971E-01  0.7864E-03
  0.4000E-01  0.4034E-01  0.8594E-03
  0.4068E-01  0.4088E-01  0.9126E-03
  0.4123E-01  0.4132E-01  0.9521E-03
  0.4161E-01  0.4163E-01  0.9669E-03
  0.4179E-01  0.4179E-01  0.9694E-03
