  0.1065E-01  0.9681E-02  0.6173E-03
  0.1062E-01  0.9625E-02  0.6796E-03
  0.1045E-01  0.9515E-02  0.6963E-03
  0.1026E-01  0.9356E-02  0.7493E-03
  0.1002E-01  0.9155E-02  0.8092E-03
  0.9718E-02  0.8920E-02  0.8390E-03
  0.9340E-02  0.8660E-02  0.8064E-03
  0.8905E-02  0.8385E-02  0.7216E-03
  0.8463E-02  0.8104E-02  0.6217E-03
  0.8034E-02  0.7827E-02  0.5199E-03
  0.7633E-02  0.7562E-02  0.4235E-03
  0.7272E-02  0.7317E-02  0.3380E-03
  0.6957E-02  0.7098E-02  0.2653E-03
  0.6692E-02  0.6909E-02  0.2060E-03
  0.6479E-02  0.6754E-02  0.1599E-03
  0.6320E-02  0.6636E-02  0.1262E-03
  0.6213E-02  0.6556E-02  0.1041E-03
  0.6160E-02  0.6516E-02  0.9324E-04
  0.6160E-02  0.6516E-02  0.9324E-04
  0.6213E-02  0.6556E-02  0.1041E-03
  0.6320E-02  0.6636E-02  0.1262E-03
  0.6479E-02  0.6754E-02  0.1599E-03
  0.6692E-02  0.6909E-02  0.2060E-03
  0.6957E-02  0.7098E-02  0.2653E-03
  0.7272E-02  0.7317E-02  0.3380E-03
  0.7633E-02  0.7562E-02  0.4235E-03
  0.8034E-02  0.7827E-02  0.5199E-03
  0.8463E-02  0.8104E-02  0.6217E-03
  0.8905E-02  0.8385E-02  0.7216E-03
  0.9340E-02  0.8660E-02  0.8064E-03
  0.9718E-02  0.8920E-02  0.8390E-03
  0.1002E-01  0.9155E-02  0.8092E-03
  0.1026E-01  0.9356E-02  0.7493E-03
  0.1045E-01  0.9515E-02  0.6963E-03
  0.1062E-01  0.9625E-02  0.6796E-03
  0.1065E-01  0.9681E-02  0.6173E-03
